St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  859 1180]
40,50,20,Mode,40,[   0  256 1039 1180]
40,50,20,Median,40,[   0  246  859 1039 1180]
40,50,20,Mode,40,[   0  256  859 1039 1180]
40,50,20,Median,40,[   0  246  715  859 1039 1180]
40,50,20,Mode,40,[   0  256  725  859 1039 1180]
40,50,20,Median,40,[   0   46  256  715  859 1039 1180]
40,50,20,Mode,40,[   0  133  256  725  859 1039 1180]
40,50,20,Median,40,[   0   46  256  715  859 1039 1180]
40,50,20,Mode,40,[   0  133  256  725  859 1039 1180]
40,50,20,Median,40,[   0   46  256  715  859 1039 1180]
40,50,20,Mode,40,[   0  133  256  725  859 1039 1180]
40,50,20,Median,40,[   0  133  256  715  859  904 1039 1180]
40,50,20,Mode,40,[   0  133  256  725  859  904 1039 1180]
40,50,20,Median,40,[   0  133  256  715  859  904 1039 1180]
40,50,20,Mode,40,[   0  133  256  725  859  904 1039 1180]
40,50,20,Median,40,[   0  133  256  715  859  904 1039 1129 1180]
40,50,20,Mode,40,[   0  133  256  725  859  904 1039 1129 1180]
