St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  866 1046]
40,50,20,Mode,40,[   0  476  866 1046]
40,50,20,Median,40,[   0  178  476  866 1046]
40,50,20,Mode,40,[   0  273  476  866 1046]
40,50,20,Median,40,[   0   86  273  566  866 1046]
40,50,20,Mode,40,[   0   86  273  476  866 1046]
40,50,20,Median,40,[   0   86  273  566  866 1046]
40,50,20,Mode,40,[   0   86  476  935 1046]
40,50,20,Median,40,[   0   86  476  566  866 1046]
40,50,20,Mode,40,[   0   86  476  566  935 1046]
40,50,20,Median,40,[   0  476  566  768  868 1046]
40,50,20,Mode,40,[   0  476  566  760  866 1046]
40,50,20,Median,40,[   0  273  374  476  566  768  868 1046]
40,50,20,Mode,40,[   0  273  357  476  566  760  866 1046]
40,50,20,Median,40,[   0  273  374  476  566  614  768  868 1046]
40,50,20,Mode,40,[   0  273  357  476  566  614  760  866 1046]
40,50,20,Median,40,[   0  109  273  374  476  566  614  768  868 1046]
40,50,20,Mode,40,[   0  273  357  476  566  614  760  866 1046]
