,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,39322.637022484734,14.841330620332325,0.052308894534320784,65.46603644447785,4.562631502009247,0.0807171466520233,59.41495690237225,4.026835048628687
1,0,35,10,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.36774490889,13.355927362547806,0.04854911311270953,56.60843908198452,4.691613206121872,0.06184287897214897,48.487532674660045,4.22566311079157
2,0,35,10,Median,40,[   0  212  560  896 1046],4,348,150,261.5,31763.76287407007,14.10042388904301,0.042361753100556926,56.98123404410491,4.967831409108011,0.07807698402201532,52.448028397383496,4.283434722039839
3,0,35,10,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34410.00820325569,18.505674640951323,0.046572697357097854,50.670807420443644,4.55245003900337,0.0928648345265584,51.85529083796157,2.6629257932080264
4,0,35,10,Median,40,[   0  124  360  560  896 1046],5,336,124,209.2,19246.557546844677,13.31857590550315,0.014899746397103173,47.97130343356927,4.7455733212326425,0.06211774840542266,31.973999233495775,4.192760335396838
5,0,35,10,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.896177728973,18.21080830134645,0.04208252706855582,52.46865073026211,4.198288025756122,0.0953653080895205,45.80139913364243,2.6845035118109464
6,0,35,10,Median,40,[   0  124  360  558  682  915 1046],6,236,124,174.33333333333334,28263.999348433666,17.970840066600786,0.028810514382190868,53.77653402503041,3.622620531255157,0.10869344667000566,47.297783888004254,2.90546684642901
7,0,35,10,Mode,40,[   0  124  360  492  682  971 1046],6,289,75,174.33333333333334,19427.102985433718,14.86390025762854,0.008694104468859638,44.79139898404175,3.8740429357508503,0.06598719966473468,32.01327271578002,3.455489867014677
8,0,35,10,Median,40,[   0  124  263  360  558  682  915 1046],7,233,97,149.42857142857142,21082.175009359893,16.098716036361814,0.015420884215672422,48.78673097912183,4.031894081510891,0.09221150136134854,35.36061678575596,3.274760233766768
9,0,35,10,Mode,40,[   0  124  263  360  492  682  971 1046],7,289,75,149.42857142857142,13795.41825304486,13.422703720907942,0.0031975954644639917,41.03299139772831,4.12050483142422,0.059024538496953945,22.755828123070042,3.702539288265944
