St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1620 2019]
40,50,20,Mode,40,[   0   60 1794 2019]
40,50,20,Median,40,[   0   71 1794 2019]
40,50,20,Mode,40,[   0   60 1348 1794 2019]
40,50,20,Median,40,[   0   71  908 1348 1794 2019]
40,50,20,Mode,40,[   0   60  908 1348 1794 2019]
40,50,20,Median,40,[   0   71  908 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1620 1794 2019]
40,50,20,Median,40,[   0   71  732  908 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1348 1620 1794 2019]
40,50,20,Median,40,[   0   71  732  908 1234 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1234 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1234 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1234 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1234 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1234 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1047 1234 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1047 1234 1348 1620 1794 2019]
