St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2514 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2719 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  187 1659 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  187 2211 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  373 2211 2812]
40,50,20,Median,40,[   0 2538 2812]
40,50,20,Mode,40,[   0 2514 2812]
40,50,20,Median,40,[   0 2538 2812]
40,50,20,Mode,40,[   0 2514 2812]
40,50,20,Median,40,[   0 2538 2812]
40,50,20,Mode,40,[   0 2514 2812]
40,50,20,Median,40,[   0 2538 2812]
40,50,20,Mode,40,[   0 2514 2812]
