St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  771 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  472  771 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  322  543 1046]
40,50,20,Mode,40,[   0   76  313  543 1046]
40,50,20,Median,40,[   0   76  322  543  771  888 1046]
40,50,20,Mode,40,[   0   76  313  543  771  888 1046]
40,50,20,Median,40,[   0   76  322  543  771  888 1046]
40,50,20,Mode,40,[   0   76  313  543  771  888 1046]
40,50,20,Median,40,[   0   76  313  543  771  888 1046]
40,50,20,Mode,40,[   0   76  313  543  771  888 1046]
40,50,20,Median,40,[   0   76  313  543  771  888 1046]
40,50,20,Mode,40,[   0   76  313  543  771  888 1046]
40,50,20,Median,40,[   0   76  313  543  719  771  888 1046]
40,50,20,Mode,40,[   0   76  313  543  719  771  888 1046]
40,50,20,Median,40,[   0   76  313  472  543  719  771  888 1046]
40,50,20,Mode,40,[   0   76  313  472  543  719  771  888 1046]
