St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  891 1180]
40,50,20,Mode,40,[   0  163  982 1180]
40,50,20,Median,40,[   0  182  640  986 1180]
40,50,20,Mode,40,[   0  163  640  982 1180]
40,50,20,Median,40,[   0  163  328  640  986 1180]
40,50,20,Mode,40,[   0  163  285  640  982 1180]
40,50,20,Median,40,[   0  163  640  982 1110 1180]
40,50,20,Mode,40,[   0  163  285  640  982 1110 1180]
40,50,20,Median,40,[   0  163  618  731  982 1110 1180]
40,50,20,Mode,40,[   0  163  285  640  713  982 1110 1180]
40,50,20,Median,40,[   0  163  618  731  982 1110 1180]
40,50,20,Mode,40,[   0  163  285  640  713  982 1110 1180]
40,50,20,Median,40,[   0  163  328  618  731  891  984 1133 1180]
40,50,20,Mode,40,[   0  163  285  640  713  982 1110 1180]
40,50,20,Median,40,[   0  163  286  416  618  731  891  982 1110 1180]
40,50,20,Mode,40,[   0  163  285  640  713  982 1110 1180]
40,50,20,Median,40,[   0  163  286  416  618  731  891  982 1051 1180]
40,50,20,Mode,40,[   0  163  285  640  713  982 1110 1180]
