St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1487 2019]
40,50,20,Mode,40,[   0  706 1088 2019]
40,50,20,Median,40,[   0  361  853 2019]
40,50,20,Mode,40,[   0  361 1487 2019]
40,50,20,Median,40,[   0  361  734 1768 2019]
40,50,20,Mode,40,[   0  361  706 1088 1768 2019]
40,50,20,Median,40,[   0  361 1142 1768 2019]
40,50,20,Mode,40,[   0  361  706 1088 1768 2019]
40,50,20,Median,40,[   0   71  361 1142 1487 1768 2019]
40,50,20,Mode,40,[   0   71  706 1088 1768 2019]
40,50,20,Median,40,[   0   71  706  877 1487 1768 2019]
40,50,20,Mode,40,[   0   71  706  853 1088 1768 2019]
40,50,20,Median,40,[   0   71  706  877 1487 2019]
40,50,20,Mode,40,[   0   71  706  853 1088 1768 2019]
40,50,20,Median,40,[   0   71  706  853 1088 1227 1487 2019]
40,50,20,Mode,40,[   0   71  706  853 1088 1227 1487 2019]
40,50,20,Median,40,[   0   71  414  706  853 1088 1227 1487 2019]
40,50,20,Mode,40,[   0   71  361  414  706  853 1088 1227 1487 2019]
