St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1248 2019]
40,50,20,Mode,40,[   0  301 2019]
40,50,20,Median,40,[   0  301 1971 2019]
40,50,20,Mode,40,[   0  301 1971 2019]
40,50,20,Median,40,[   0  301 1971 2019]
40,50,20,Mode,40,[   0  301 1971 2019]
40,50,20,Median,40,[   0  541  842 1971 2019]
40,50,20,Mode,40,[   0  301  541  803 1971 2019]
40,50,20,Median,40,[   0  541 1077 1588 1971 2019]
40,50,20,Mode,40,[   0  301  541  803 1971 2019]
40,50,20,Median,40,[   0   45  301  541 1077 1588 1971 2019]
40,50,20,Mode,40,[   0   45  301  541  803 1971 2019]
40,50,20,Median,40,[   0   45  301  541  803  911 1096 1588 1971 2019]
40,50,20,Mode,40,[   0   45  541  803  945 1077 1971 2019]
40,50,20,Median,40,[   0   45  301  541  803  911 1077 1971 2019]
40,50,20,Mode,40,[   0   45  541  803  945 1077 1420 1588 1971 2019]
40,50,20,Median,40,[   0   45  541  803  895 1077 1211 1420 1971 2019]
40,50,20,Mode,40,[   0   45  541  803  945 1077 1208 1420 1588 1971 2019]
