St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0   51  480 1046]
40,50,20,Median,40,[   0  480  671 1046]
40,50,20,Mode,40,[   0   51  480  671 1046]
40,50,20,Median,40,[   0   51  217  480  671 1046]
40,50,20,Mode,40,[   0   51  217  480  671 1046]
40,50,20,Median,40,[   0   51  217  480  671  795 1046]
40,50,20,Mode,40,[   0   51  217  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  404  543  671  795 1046]
40,50,20,Mode,40,[   0   51  217  404  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  404  543  671  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  480  671  795 1046]
40,50,20,Median,40,[   0   51  217  404  480  545  671  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  480  545  671  795 1046]
40,50,20,Median,40,[   0   51  128  217  404  480  545  671  795  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  545  671  795 1046]
40,50,20,Median,40,[   0   51  128  217  404  480  545  671  795  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  545  671  795 1046]
