,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  780 2017],0.43663388253939783,63.3990800308353,3.343614667773232
1,2,20,20,[   0  483  780 2017],0.43663388253939783,63.3990800308353,3.343614667773232
2,2,20,40,[   0  483  780 2017],0.43663388253939783,63.3990800308353,3.343614667773232
3,2,20,60,[   0  483  780 2017],0.43663388253939783,63.3990800308353,3.343614667773232
4,2,21,0,[   0  423  957 2017],0.007394863944092478,102.69583004819424,2.7962617886437573
5,2,21,20,[   0  423  957 2017],0.007394863944092478,102.69583004819424,2.7962617886437573
6,2,21,40,[   0  423  957 2017],0.007394863944092478,102.69583004819424,2.7962617886437573
7,2,21,60,[   0  423  957 2017],0.007394863944092478,102.69583004819424,2.7962617886437573
8,2,22,0,[   0  354  572 2017],0.005533537141297651,112.56126394454492,2.3380838070010537
9,2,22,20,[   0  354  572 2017],0.005533537141297651,112.56126394454492,2.3380838070010537
10,2,22,40,[   0  354  572 2017],0.005533537141297651,112.56126394454492,2.3380838070010537
11,2,22,60,[   0  354  572 2017],0.005533537141297651,112.56126394454492,2.3380838070010537
12,2,23,0,[   0  423 1048 2017],0.009058249210203177,87.25216780181498,3.1931296052435094
13,2,23,20,[   0  423 1048 2017],0.009058249210203177,87.25216780181498,3.1931296052435094
14,2,23,40,[   0  423 1048 2017],0.009058249210203177,87.25216780181498,3.1931296052435094
15,2,23,60,[   0  423 1048 2017],0.009058249210203177,87.25216780181498,3.1931296052435094
16,2,24,0,[   0  572 2017],-0.004978628690766195,104.38149328195351,2.0413851700868535
17,2,24,20,[   0  572 2017],-0.004978628690766195,104.38149328195351,2.0413851700868535
18,2,24,40,[   0  572 2017],-0.004978628690766195,104.38149328195351,2.0413851700868535
19,2,24,60,[   0  572 2017],-0.004978628690766195,104.38149328195351,2.0413851700868535
20,2,25,0,[   0  483  780 2017],0.4365338710360653,64.61303183343138,3.2243108741639395
21,2,25,20,[   0  483  780 2017],0.4365338710360653,64.61303183343138,3.2243108741639395
22,2,25,40,[   0  483  780 2017],0.4365338710360653,64.61303183343138,3.2243108741639395
23,2,25,60,[   0  483  780 2017],0.4365338710360653,64.61303183343138,3.2243108741639395
24,2,26,0,[   0  572 2017],0.006078937116873811,114.55214519995646,2.0725534517146618
25,2,26,20,[   0  572 2017],0.006078937116873811,114.55214519995646,2.0725534517146618
26,2,26,40,[   0  572 2017],0.006078937116873811,114.55214519995646,2.0725534517146618
27,2,26,60,[   0  572 2017],0.006078937116873811,114.55214519995646,2.0725534517146618
28,2,27,0,[   0  404  957 2017],0.014840713235013956,110.10698574132012,2.673967962542249
29,2,27,20,[   0  404  957 2017],0.014840713235013956,110.10698574132012,2.673967962542249
30,2,27,40,[   0  404  957 2017],0.014840713235013956,110.10698574132012,2.673967962542249
31,2,27,60,[   0  404  957 2017],0.014840713235013956,110.10698574132012,2.673967962542249
32,2,28,0,[   0  428  957 2017],0.009645075531280795,107.59924156864918,2.69530810662591
33,2,28,20,[   0  428  957 2017],0.009645075531280795,107.59924156864918,2.69530810662591
34,2,28,40,[   0  428  957 2017],0.009645075531280795,107.59924156864918,2.69530810662591
35,2,28,60,[   0  428  957 2017],0.009645075531280795,107.59924156864918,2.69530810662591
36,2,29,0,[   0  499 1275 2017],0.3796575510234298,160.81833949444737,2.8296142163088436
37,2,29,20,[   0  499 1275 2017],0.3796575510234298,160.81833949444737,2.8296142163088436
38,2,29,40,[   0  499 1275 2017],0.3796575510234298,160.81833949444737,2.8296142163088436
39,2,29,60,[   0  499 1275 2017],0.3796575510234298,160.81833949444737,2.8296142163088436
40,2,30,0,[   0  499  957 2017],0.024852550937770956,103.69840215019391,2.8516183525733165
41,2,30,20,[   0  499  957 2017],0.024852550937770956,103.69840215019391,2.8516183525733165
42,2,30,40,[   0  499  957 2017],0.024852550937770956,103.69840215019391,2.8516183525733165
43,2,30,60,[   0  499  957 2017],0.024852550937770956,103.69840215019391,2.8516183525733165
44,2,31,0,[   0  499  957 2017],0.023681467502809462,104.13125413881586,2.847384210760097
45,2,31,20,[   0  499  957 2017],0.023681467502809462,104.13125413881586,2.847384210760097
46,2,31,40,[   0  499  957 2017],0.023681467502809462,104.13125413881586,2.847384210760097
47,2,31,60,[   0  499  957 2017],0.023681467502809462,104.13125413881586,2.847384210760097
48,2,32,0,[   0  455  786 2017],0.39556214030458037,60.78470199773497,3.382094847918441
49,2,32,20,[   0  455  786 2017],0.39556214030458037,60.78470199773497,3.382094847918441
50,2,32,40,[   0  455  786 2017],0.39556214030458037,60.78470199773497,3.382094847918441
51,2,32,60,[   0  455  786 2017],0.39556214030458037,60.78470199773497,3.382094847918441
52,2,33,0,[   0  455  780 2017],0.4177899616947436,62.71974674496554,3.340408327974957
53,2,33,20,[   0  455  780 2017],0.4177899616947436,62.71974674496554,3.340408327974957
54,2,33,40,[   0  455  780 2017],0.4177899616947436,62.71974674496554,3.340408327974957
55,2,33,60,[   0  455  780 2017],0.4177899616947436,62.71974674496554,3.340408327974957
56,2,34,0,[   0  833 1746 2017],0.2402957070768072,110.61693513409146,3.016499201233051
57,2,34,20,[   0  833 1746 2017],0.2402957070768072,110.61693513409146,3.016499201233051
58,2,34,40,[   0  833 1746 2017],0.2402957070768072,110.61693513409146,3.016499201233051
59,2,34,60,[   0  833 1746 2017],0.2402957070768072,110.61693513409146,3.016499201233051
60,2,35,0,[   0  833 1275 2017],0.3555336180461166,97.29458942097638,3.0452080317519066
61,2,35,20,[   0  833 1275 2017],0.3555336180461166,97.29458942097638,3.0452080317519066
62,2,35,40,[   0  833 1275 2017],0.3555336180461166,97.29458942097638,3.0452080317519066
63,2,35,60,[   0  833 1275 2017],0.3555336180461166,97.29458942097638,3.0452080317519066
64,2,36,0,[   0  415  976 2017],0.013388101868463205,110.67272458417119,2.635742564327367
65,2,36,20,[   0  415  976 2017],0.013388101868463205,110.67272458417119,2.635742564327367
66,2,36,40,[   0  415  976 2017],0.013388101868463205,110.67272458417119,2.635742564327367
67,2,36,60,[   0  415  976 2017],0.013388101868463205,110.67272458417119,2.635742564327367
68,2,37,0,[   0  415 1746 2017],0.286308843307461,187.93693556706492,2.5400616327378827
69,2,37,20,[   0  415 1746 2017],0.286308843307461,187.93693556706492,2.5400616327378827
70,2,37,40,[   0  415 1746 2017],0.286308843307461,187.93693556706492,2.5400616327378827
71,2,37,60,[   0  415 1746 2017],0.286308843307461,187.93693556706492,2.5400616327378827
72,2,38,0,[   0  415 1095 2017],0.019427515520767907,103.45017305963744,2.8417552194491487
73,2,38,20,[   0  415 1095 2017],0.019427515520767907,103.45017305963744,2.8417552194491487
74,2,38,40,[   0  415 1095 2017],0.019427515520767907,103.45017305963744,2.8417552194491487
75,2,38,60,[   0  415 1095 2017],0.019427515520767907,103.45017305963744,2.8417552194491487
76,2,39,0,[   0  354 1746 2017],0.2818285016024509,187.34949140997975,2.58300963336241
77,2,39,20,[   0  354 1746 2017],0.2818285016024509,187.34949140997975,2.58300963336241
78,2,39,40,[   0  354 1746 2017],0.2818285016024509,187.34949140997975,2.58300963336241
79,2,39,60,[   0  354 1746 2017],0.2818285016024509,187.34949140997975,2.58300963336241
80,2,40,0,[   0  565 2017],0.009538220351768528,110.28294386135306,2.039885510047831
81,2,40,20,[   0  565 2017],0.009538220351768528,110.28294386135306,2.039885510047831
82,2,40,40,[   0  565 2017],0.009538220351768528,110.28294386135306,2.039885510047831
83,2,40,60,[   0  565 2017],0.009538220351768528,110.28294386135306,2.039885510047831
84,2,41,0,[   0  318 1746 2017],0.2616130146971568,179.99652892243896,2.62280075355068
85,2,41,20,[   0  318 1746 2017],0.2616130146971568,179.99652892243896,2.62280075355068
86,2,41,40,[   0  318 1746 2017],0.2616130146971568,179.99652892243896,2.62280075355068
87,2,41,60,[   0  318 1746 2017],0.2616130146971568,179.99652892243896,2.62280075355068
88,2,42,0,[   0  265 1746 2017],0.25101754450866026,183.48904162151024,2.5785265046337122
89,2,42,20,[   0  265 1746 2017],0.25101754450866026,183.48904162151024,2.5785265046337122
90,2,42,40,[   0  265 1746 2017],0.25101754450866026,183.48904162151024,2.5785265046337122
91,2,42,60,[   0  265 1746 2017],0.25101754450866026,183.48904162151024,2.5785265046337122
92,2,43,0,[   0  833 1746 2017],0.2569586607090185,111.2124939741629,2.989827539959197
93,2,43,20,[   0  833 1746 2017],0.2569586607090185,111.2124939741629,2.989827539959197
94,2,43,40,[   0  833 1746 2017],0.2569586607090185,111.2124939741629,2.989827539959197
95,2,43,60,[   0  833 1746 2017],0.2569586607090185,111.2124939741629,2.989827539959197
96,2,44,0,[   0  265 1746 2017],0.26794528292650255,189.54036358469318,2.552546531554503
97,2,44,20,[   0  265 1746 2017],0.26794528292650255,189.54036358469318,2.552546531554503
98,2,44,40,[   0  265 1746 2017],0.26794528292650255,189.54036358469318,2.552546531554503
99,2,44,60,[   0  265 1746 2017],0.26794528292650255,189.54036358469318,2.552546531554503
100,2,45,0,[   0  265 1746 2017],0.2448719936320696,190.4424344137832,2.5111457881696606
101,2,45,20,[   0  265 1746 2017],0.2448719936320696,190.4424344137832,2.5111457881696606
102,2,45,40,[   0  265 1746 2017],0.2448719936320696,190.4424344137832,2.5111457881696606
103,2,45,60,[   0  265 1746 2017],0.2448719936320696,190.4424344137832,2.5111457881696606
104,2,46,0,[   0  377 1750 2017],0.2105089576296041,180.41313083724523,2.5472932658357417
105,2,46,20,[   0  377 1750 2017],0.2105089576296041,180.41313083724523,2.5472932658357417
106,2,46,40,[   0  377 1750 2017],0.2105089576296041,180.41313083724523,2.5472932658357417
107,2,46,60,[   0  377 1750 2017],0.2105089576296041,180.41313083724523,2.5472932658357417
108,2,47,0,[   0  265 1746 2017],0.2479128167822136,190.73362122712942,2.516981766954199
109,2,47,20,[   0  265 1746 2017],0.2479128167822136,190.73362122712942,2.516981766954199
110,2,47,40,[   0  265 1746 2017],0.2479128167822136,190.73362122712942,2.516981766954199
111,2,47,60,[   0  265 1746 2017],0.2479128167822136,190.73362122712942,2.516981766954199
112,2,48,0,[   0  421 2017],0.1469711417899367,171.22540760370347,2.4842371795068736
113,2,48,20,[   0  421 2017],0.1469711417899367,171.22540760370347,2.4842371795068736
114,2,48,40,[   0  421 2017],0.1469711417899367,171.22540760370347,2.4842371795068736
115,2,48,60,[   0  421 2017],0.1469711417899367,171.22540760370347,2.4842371795068736
116,2,49,0,[   0  421 1275 2017],0.43288224253033614,148.5263353397456,2.98698792453917
117,2,49,20,[   0  421 1275 2017],0.43288224253033614,148.5263353397456,2.98698792453917
118,2,49,40,[   0  421 1275 2017],0.43288224253033614,148.5263353397456,2.98698792453917
119,2,49,60,[   0  421 1275 2017],0.43288224253033614,148.5263353397456,2.98698792453917
120,2,50,0,[   0  316 2017],0.13969825757498247,187.01052176169676,2.3019698676835465
121,2,50,20,[   0  316 2017],0.13969825757498247,187.01052176169676,2.3019698676835465
