,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1115 2017],3,902,543,672.3333333333334,76182.44308491143,15.58714631326394,-0.004693900934712008,80.96908066264655,3.6609877722942072,0.1524379665604603,78.76112415091659,3.1835302725198193
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,43647.1061989986,12.052222828131633,-0.071267652980145,56.1452045449744,5.236045752934924,0.07388825383418018,48.61578747858472,4.473704073046615
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43549.720312189784,13.681328064197963,-0.024835854628515286,59.29744555691157,4.752649183255716,0.15667416678995483,52.39255082909253,3.973973670025442
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40691.547742471565,13.36418219775777,-0.07617070189742875,53.26889112372846,4.695118082266582,0.12612696972768048,48.660371152605514,3.84136595762936
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27786.675846430615,12.9013092510274,-0.06954391245428959,49.24094046749898,4.3700321568969756,0.14104799243036636,36.123561356072656,3.9152555072753454
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21753.53647998013,11.251331297823274,-0.11568718770412607,40.98247365373216,4.592137046826236,0.09428564258857632,28.250923433440096,4.168952171552065
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28560.869133942164,12.954349545386762,-0.07068854724903528,49.756957004527976,4.348431285418309,0.1414424429962774,36.95406112540579,3.8913428528497342
8,0,35,10,Median,40,[   0  372  645  833  994 1252 1746 2017],7,494,161,288.14285714285717,16384.861934069715,10.489816473681316,-0.11462529137791602,35.3578404756247,5.243595874194732,0.0749640873522259,22.21095976020796,4.6780919085041
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16446.924286617188,10.427314826811855,-0.11229301156431312,35.38310458688334,5.369139789793944,0.07545891430515365,22.223411438914905,4.726520473975921
10,0,35,10,Median,40,[   0  372  645  833  994 1161 1275 1746 2017],8,471,114,252.125,13349.144993117134,10.62290147435243,-0.10804752058302758,33.58163387928903,5.203193097708718,0.07708794314611932,17.624907972806685,4.733898109965663
