,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  645 1115 2017],3,902,470,672.3333333333334,60213.611236633995,14.269261404774271,0.0108944143892583,63.0241779868945,3.9526205159527374,0.1546518994997858,63.81736131515729,3.3957590389375456
1,0,45,20,Median,40,[   0  598  994 1174 2017],4,843,180,504.25,42787.32242804606,15.16616736243598,-0.002620690588837609,57.58629409164781,4.537931026426099,0.20829932482619942,52.54834448645954,3.6598068954089538
2,0,35,15,Median,40,[   0  372  645  994 1200 2017],5,817,206,403.4,29983.53902484839,13.872089485588065,-0.06215426652872716,51.75136074454463,4.198230949733855,0.16600569752366895,39.22039117473326,3.720322546163626
3,20,50,20,Median,40,[   0  455  620  959 1206 1746 2017],6,540,165,336.1666666666667,22144.73848959637,12.14406660051121,-0.09676971756566231,43.624562071542464,4.617473403812519,0.1397819538280663,29.118846286305807,4.1518416785628505
4,60,35,20,Mode,40,[   0  372  572  721 1116 1275 1746 2017],7,471,149,288.14285714285717,17094.938220155702,11.922864319704361,-0.10448505327056183,41.72229273007006,4.70834017656258,0.12199589709423252,25.169928522046543,4.121100070321094
5,0,50,15,Mode,40,[   0  372  572  645  994 1116 1275 1746 2017],8,471,73,252.125,14479.193925872703,12.744756056162561,-0.10351415810355749,37.79912455727897,4.485421415836287,0.14590560134496275,21.557006636783772,4.088050708841692
6,20,35,15,Mode,40,[   0  372  572  620  833  995 1116 1275 1746 2017],9,471,48,224.11111111111111,12886.659794839556,12.901160512096649,-0.10204203825063567,34.40464680770886,4.952047680387661,0.14262947933741055,19.056158449733125,4.369426719216741
7,20,35,15,Mode,40,[   0  372  572  620  720  833  995 1116 1275 1746 2017],10,471,48,201.7,11562.93228885361,12.496167329134375,-0.09963685030577306,31.70305595287746,4.873511562495064,0.11576136524242056,17.025789452375754,4.410309851922796
8,0,35,20,Mode,40,[   0  372  572  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9933.43278952769,12.398361001011226,-0.09676400797489354,30.049137599570454,5.02186271353599,0.10054733791168498,13.875926282000702,4.483245338500377
9,20,35,20,Mode,40,[   0  372  499  572  620  721  833  995 1116 1174 1275 1746 2017],12,471,48,168.08333333333334,8385.977734875902,12.403574255070817,-0.09621974267838855,28.3253825391008,4.875420794978798,0.09691603026578531,12.45620133800952,4.385282515024671
10,40,50,20,Median,40,[   0  197  372  456  572  620  721  846  994 1115 1172 1275 1746 2017],13,471,48,155.15384615384616,7363.6104366889585,11.467626936311278,-0.14901860725718122,26.487915456888608,5.181144546482965,0.08388718826482226,9.165376042800702,4.536543469058128
11,40,50,20,Median,40,"[   0  197  372  456  572  620  720  780  846  994 1115 1172 1275 1746
 2017]",14,471,48,144.07142857142858,8172.490440795505,12.792021330123086,-0.14629646344315864,25.641073125633127,5.376766160955788,0.08727083748180348,9.866858285624154,4.112006824956358
12,40,50,15,Mode,40,"[   0  199  372  456  499  577  620  720  780  833  957 1116 1161 1275
 1746 2017]",15,471,43,134.46666666666667,7474.86805844425,13.255084872679351,-0.14632146812534022,23.933934197815706,4.827515799192636,0.0914134673105719,9.529255691281543,3.832163447548123
13,40,50,20,Median,40,"[   0  197  372  455  499  572  620  720  780  833  945  995 1115 1172
 1275 1746 2017]",16,471,44,126.0625,7280.774200235905,13.320345255543584,-0.14387492274739486,23.531726630598758,4.847027942191598,0.09537026317355574,9.188449155024472,3.8315398168834074
