St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  452  789 1046]
40,50,20,Median,40,[   0  498  789 1046]
40,50,20,Mode,40,[   0  583  789 1046]
40,50,20,Median,40,[   0  632  789 1046]
40,50,20,Mode,40,[   0  268  452  583  789 1046]
40,50,20,Median,40,[   0   69  268  452  632  789 1046]
40,50,20,Mode,40,[   0   58  268  452  583  789 1046]
40,50,20,Median,40,[   0   69  268  452  583  789 1046]
40,50,20,Mode,40,[   0   58  268  452  583  789 1046]
40,50,20,Median,40,[   0   58  190  268  452  583  789 1046]
40,50,20,Mode,40,[   0   58  190  268  452  583  789 1046]
40,50,20,Median,40,[   0   58  190  268  452  583  632  789 1046]
40,50,20,Mode,40,[   0   58  190  268  452  583  632  789 1046]
40,50,20,Median,40,[   0   58  190  268  398  452  583  698  789  953 1046]
40,50,20,Mode,40,[   0   58  190  268  398  452  583  698  789  953 1046]
40,50,20,Median,40,[   0   58  190  268  398  452  583  698  789  953 1046]
40,50,20,Mode,40,[   0   58  190  268  398  452  583  698  789  953 1046]
