St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  404  863 1264]
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  404  863 1264]
40,50,20,Median,40,[   0  408  862 1264]
40,50,20,Mode,40,[   0  404  863 1264]
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  404  863 1264]
40,50,20,Median,40,[   0  174  404  473  863 1264]
40,50,20,Mode,40,[   0  174  404  469  863 1264]
40,50,20,Median,40,[   0  174  404  473  863 1264]
40,50,20,Mode,40,[   0  174  404  469  863 1264]
40,50,20,Median,40,[   0  174  267  404  473  863 1264]
40,50,20,Mode,40,[   0  174  267  404  469  863 1264]
40,50,20,Median,40,[   0  174  267  404  473  863 1264]
40,50,20,Mode,40,[   0  174  267  404  469  863 1264]
40,50,20,Median,40,[   0  174  267  404  469  863 1264]
40,50,20,Mode,40,[   0  174  267  404  469  863 1264]
