St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1642]
40,50,20,Mode,40,[   0  100 1642]
40,50,20,Median,40,[   0   97  566 1642]
40,50,20,Mode,40,[   0  100  584 1642]
40,50,20,Median,40,[   0   97  566  870 1129 1642]
40,50,20,Mode,40,[   0  100  584  870 1127 1642]
40,50,20,Median,40,[   0   97  566  870 1127 1642]
40,50,20,Mode,40,[   0  100  584  870 1127 1642]
40,50,20,Median,40,[   0   97  550  870 1127 1642]
40,50,20,Mode,40,[   0  100  550  870 1127 1642]
40,50,20,Median,40,[   0   97  550  870 1127 1642]
40,50,20,Mode,40,[   0  100  550  870 1127 1642]
40,50,20,Median,40,[   0   97  550  870 1127 1642]
40,50,20,Mode,40,[   0  100  550  870 1127 1642]
40,50,20,Median,40,[   0   97  550  870 1127 1642]
40,50,20,Mode,40,[   0  100  550  870 1127 1642]
40,50,20,Median,40,[   0   97  550  870 1127 1642]
40,50,20,Mode,40,[   0  100  550  870 1127 1642]
