St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  813 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  225  701 1090 1180]
40,50,20,Mode,40,[   0  701 1090 1180]
40,50,20,Median,40,[   0  701 1090 1180]
40,50,20,Mode,40,[   0  701 1090 1180]
40,50,20,Median,40,[   0  163  303  701  813 1090 1180]
40,50,20,Mode,40,[   0  163  251  701  813 1090 1180]
40,50,20,Median,40,[   0  163  251  701  813 1090 1180]
40,50,20,Mode,40,[   0  163  251  701  813 1090 1180]
40,50,20,Median,40,[   0  163  251  547  701  813 1090 1180]
40,50,20,Mode,40,[   0  163  251  547  701  813 1090 1180]
40,50,20,Median,40,[   0  163  251  547  701  813 1090 1180]
40,50,20,Mode,40,[   0  163  251  547  701  813 1090 1180]
40,50,20,Median,40,[   0  163  305  405  547  701  813 1090 1180]
40,50,20,Mode,40,[   0  163  251  329  405  547  701  813 1090 1180]
40,50,20,Median,40,[   0  163  305  405  701  813 1049 1180]
40,50,20,Mode,40,[   0  163  251  329  405  547  701  813 1049 1180]
