St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1642]
40,50,20,Mode,40,[   0  251 1642]
40,50,20,Median,40,[   0  155 1642]
40,50,20,Mode,40,[   0  251 1642]
40,50,20,Median,40,[   0  155 1642]
40,50,20,Mode,40,[   0  251 1642]
40,50,20,Median,40,[   0  111  251  859 1642]
40,50,20,Mode,40,[   0  111  251  859 1642]
40,50,20,Median,40,[   0  111  251  859 1642]
40,50,20,Mode,40,[   0  111  251  859 1642]
40,50,20,Median,40,[   0  111  251  859 1033 1253 1642]
40,50,20,Mode,40,[   0  111  251  859 1033 1253 1642]
40,50,20,Median,40,[   0  111  333  859 1642]
40,50,20,Mode,40,[   0  111  333  859 1642]
40,50,20,Median,40,[   0  111  333  859 1642]
40,50,20,Mode,40,[   0  111  333  859 1642]
40,50,20,Median,40,[   0  111  333  859 1642]
40,50,20,Mode,40,[   0  111  333  859 1642]
