St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2146 2812]
40,50,20,Mode,40,[   0  496 2146 2812]
40,50,20,Median,40,[   0  496  843 2146 2812]
40,50,20,Mode,40,[   0  496  755 2146 2812]
40,50,20,Median,40,[   0  496  843 2050 2480 2812]
40,50,20,Mode,40,[   0  496  755 2567 2812]
40,50,20,Median,40,[   0  496  836 2480 2812]
40,50,20,Mode,40,[   0 2567 2812]
40,50,20,Median,40,[   0  195  496  840 2480 2812]
40,50,20,Mode,40,[   0  195  496  755 2567 2812]
40,50,20,Median,40,[   0  195  496  840 2011 2173 2567 2812]
40,50,20,Mode,40,[   0  195  496  755 1868 2146 2567 2812]
40,50,20,Median,40,[   0  195  496  840 1925 2146 2567 2812]
40,50,20,Mode,40,[   0  195  496  755 1868 2146 2567 2812]
40,50,20,Median,40,[   0  195  496  840 1868 2159 2567 2812]
40,50,20,Mode,40,[   0  195  496  755 1868 2146 2567 2812]
40,50,20,Median,40,[   0  195  496  898 1868 2159 2567 2812]
40,50,20,Mode,40,[   0  195  496  836 1868 2146 2567 2812]
