St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1046]
40,50,20,Mode,40,[   0  495  819 1046]
40,50,20,Median,40,[   0  135  444 1046]
40,50,20,Mode,40,[   0  135 1046]
40,50,20,Median,40,[   0  135  292 1046]
40,50,20,Mode,40,[   0  135  361  495  819 1046]
40,50,20,Median,40,[   0  135  292  819  995 1046]
40,50,20,Mode,40,[   0  135  361  495  819  995 1046]
40,50,20,Median,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Mode,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Median,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Mode,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Median,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Mode,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Median,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Mode,40,[   0  135  292  421  495  819  995 1046]
40,50,20,Median,40,[   0  135  192  292  421  495  677  819  995 1046]
40,50,20,Mode,40,[   0  135  192  292  421  495  677  819  995 1046]
