St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  736 1062 1180]
40,50,20,Mode,40,[   0  226  865 1062 1180]
40,50,20,Median,40,[   0  686  865 1062 1180]
40,50,20,Mode,40,[   0  685  865 1062 1180]
40,50,20,Median,40,[   0   68  226  686  865 1062 1180]
40,50,20,Mode,40,[   0   68  226  685  865 1062 1180]
40,50,20,Median,40,[   0   68  226  302  686  865 1062 1180]
40,50,20,Mode,40,[   0   68  226  302  685  865 1062 1180]
40,50,20,Median,40,[   0   68  226  302  686  865 1062 1180]
40,50,20,Mode,40,[   0   68  226  302  685  865 1062 1180]
40,50,20,Median,40,[   0   68  226  302  686  865 1062 1138 1180]
40,50,20,Mode,40,[   0   68  226  302  685  865 1062 1138 1180]
40,50,20,Median,40,[   0   68  226  302  686  865  965 1062 1138 1180]
40,50,20,Mode,40,[   0   68  226  302  685  865  965 1062 1138 1180]
40,50,20,Median,40,[   0   68  226  302  686  865  965 1062 1138 1180]
40,50,20,Mode,40,[   0   68  226  302  685  865  965 1062 1138 1180]
