St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  793 1046]
40,50,20,Mode,40,[   0  517  738 1046]
40,50,20,Median,40,[   0   86  483  793 1046]
40,50,20,Mode,40,[   0  266  517  738 1046]
40,50,20,Median,40,[   0   86  456  744  899 1046]
40,50,20,Mode,40,[   0  266  517  738  880 1046]
40,50,20,Median,40,[   0  744  899 1046]
40,50,20,Mode,40,[   0  266  517  738  880 1046]
40,50,20,Median,40,[   0  266  451  744  899 1046]
40,50,20,Mode,40,[   0  266  451  738  880 1046]
40,50,20,Median,40,[   0   59  266  456  738  793  899 1046]
40,50,20,Mode,40,[   0  266  517  738  793  880 1046]
40,50,20,Median,40,[   0   59  266  451  738  793  899 1046]
40,50,20,Mode,40,[   0  266  451  738  793  880 1046]
40,50,20,Median,40,[   0   59  266  451  738  793  899 1046]
40,50,20,Mode,40,[   0  266  451  738  793  880 1046]
40,50,20,Median,40,[   0   86  266  451  738  793  899 1046]
40,50,20,Mode,40,[   0   86  266  451  738  793  880 1046]
