St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  244  635  865 1180]
40,50,20,Mode,40,[   0  244  635  865 1180]
40,50,20,Median,40,[   0  244  635  865 1040 1180]
40,50,20,Mode,40,[   0  244  635  865 1040 1180]
40,50,20,Median,40,[   0  264  635  865 1040 1180]
40,50,20,Mode,40,[   0  244  635  865 1040 1180]
40,50,20,Median,40,[   0  133  244  365  635  865 1040 1180]
40,50,20,Mode,40,[   0  153  244  365  635  865 1040 1180]
40,50,20,Median,40,[   0  244  365  635  817  866 1040 1180]
40,50,20,Mode,40,[   0  244  365  635  817 1040 1180]
40,50,20,Median,40,[   0  133  195  244  365  635  817  866 1040 1180]
40,50,20,Mode,40,[   0  153  195  244  365  635  817 1040 1180]
40,50,20,Median,40,[   0  133  195  244  365  635  817  866 1040 1180]
40,50,20,Mode,40,[   0  153  195  244  365  635  817 1040 1180]
40,50,20,Median,40,[   0  133  195  244  365  635  726  817  866 1040 1180]
40,50,20,Mode,40,[   0  153  195  244  365  635  726  817 1040 1180]
