St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1328 2019]
40,50,20,Mode,40,[   0   59 1938 2019]
40,50,20,Median,40,[   0  278 1103 1819 2019]
40,50,20,Mode,40,[   0   59 1224 1938 2019]
40,50,20,Median,40,[   0  278 1328 1938 2019]
40,50,20,Mode,40,[   0   59  955 1224 1938 2019]
40,50,20,Median,40,[   0  278  852 1165 1938 2019]
40,50,20,Mode,40,[   0   59  955 1224 1503 1938 2019]
40,50,20,Median,40,[   0   59  383  852 1154 1938 2019]
40,50,20,Mode,40,[   0   59  278  955 1224 1328 1938 2019]
40,50,20,Median,40,[   0   59  383  807 1224 1484 1938 2019]
40,50,20,Mode,40,[   0   59  955 1224 1503 1938 2019]
40,50,20,Median,40,[   0   59  383  807 1224 1611 1938 2019]
40,50,20,Mode,40,[   0   59  955 1224 1503 1938 2019]
40,50,20,Median,40,[   0   59  497  829 1224 1611 1938 2019]
40,50,20,Mode,40,[   0   59  497  955 1224 1503 1938 2019]
40,50,20,Median,40,[   0   59  497  829 1188 1328 1611 1938 2019]
40,50,20,Mode,40,[   0   59  497  955 1224 1328 1503 1938 2019]
