St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1373 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364  948 1835 2017]
40,50,20,Mode,40,[   0  364 1373 1835 2017]
40,50,20,Median,40,[   0  364 1359 1835 2017]
40,50,20,Mode,40,[   0  364 1373 1835 2017]
40,50,20,Median,40,[   0  364 1359 1835 2017]
40,50,20,Mode,40,[   0  364 1373 1835 2017]
40,50,20,Median,40,[   0  364 1146 1835 2017]
40,50,20,Mode,40,[   0   60  364  853 1146 1835 2017]
40,50,20,Median,40,[   0  364 1146 1835 2017]
40,50,20,Mode,40,[   0   60  364  853 1146 1835 2017]
40,50,20,Median,40,[   0  364 1146 1835 2017]
40,50,20,Mode,40,[   0   60  364  853 1146 1835 2017]
40,50,20,Median,40,[   0   60  364  853  897 1146 1835 2017]
40,50,20,Mode,40,[   0   60  364  853 1146 1835 2017]
40,50,20,Median,40,[   0  364 1146 1835 2017]
40,50,20,Mode,40,[   0   60  364  796  853 1146 1835 2017]
