St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1168 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0  269 1243 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0  209  625 1095 1248 1327]
40,50,20,Mode,40,[   0 1095 1248 1327]
40,50,20,Median,40,[   0  185 1095 1248 1327]
40,50,20,Mode,40,[   0  455 1095 1248 1327]
40,50,20,Median,40,[   0  185  433  930 1095 1248 1327]
40,50,20,Mode,40,[   0  455 1095 1248 1327]
40,50,20,Median,40,[   0  209  449  930 1095 1248 1327]
40,50,20,Mode,40,[   0  455 1095 1248 1327]
40,50,20,Median,40,[   0  209  433  625  739  930 1095 1248 1327]
40,50,20,Mode,40,[   0  455  625  686 1095 1248 1327]
40,50,20,Median,40,[   0  300  455  625  739  930 1095 1248 1327]
40,50,20,Mode,40,[   0  160  269  455  625  686 1095 1248 1327]
40,50,20,Median,40,[   0  300  455  625  739  930 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  160  269  455  625  686 1095 1168 1248 1327]
