St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2468 2956]
40,50,20,Mode,40,[   0  609 2477 2956]
40,50,20,Median,40,[   0  609 2477 2956]
40,50,20,Mode,40,[   0  609 2477 2956]
40,50,20,Median,40,[   0  208  677 2477 2956]
40,50,20,Mode,40,[   0  609 2477 2956]
40,50,20,Median,40,[   0  208  677 2334 2861 2956]
40,50,20,Mode,40,[   0  609 2477 2861 2956]
40,50,20,Median,40,[   0  609 1023 2334 2861 2956]
40,50,20,Mode,40,[   0  609 1023 2477 2861 2956]
40,50,20,Median,40,[   0  609 1023 1679 1920 2334 2861 2956]
40,50,20,Mode,40,[   0  609 1023 1717 1920 2477 2861 2956]
40,50,20,Median,40,[   0  609 1023 1679 1920 2477 2861 2956]
40,50,20,Mode,40,[   0  609 1023 1717 1920 2477 2861 2956]
40,50,20,Median,40,[   0  609 1023 1717 1920 2477 2861 2956]
40,50,20,Mode,40,[   0  609 1023 1717 1920 2477 2861 2956]
40,50,20,Median,40,[   0  609 1023 1717 1920 2477 2861 2956]
40,50,20,Mode,40,[   0  609 1023 1717 1920 2477 2706 2861 2956]
