St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1755 2211]
40,50,20,Mode,40,[   0  562 1861 2211]
40,50,20,Median,40,[   0  562 1861 2211]
40,50,20,Mode,40,[   0  562 1861 2211]
40,50,20,Median,40,[   0  548 1053 1341 1861 2211]
40,50,20,Mode,40,[   0  562 1053 1269 1861 2211]
40,50,20,Median,40,[   0  562 1053 1341 1861 2211]
40,50,20,Mode,40,[   0  562 1053 1269 1861 2211]
40,50,20,Median,40,[   0  562  761 1053 1341 1861 2211]
40,50,20,Mode,40,[   0  562  761 1053 1269 1861 2211]
40,50,20,Median,40,[   0  562  761 1053 1341 1861 1987 2211]
40,50,20,Mode,40,[   0  562  761 1053 1269 1861 1987 2211]
40,50,20,Median,40,[   0  548  761 1053 1269 1861 1987 2211]
40,50,20,Mode,40,[   0  562  761 1053 1269 1861 1987 2211]
40,50,20,Median,40,[   0   67  562  761 1053 1269 1861 1987 2211]
40,50,20,Mode,40,[   0   67  562  761 1053 1269 1861 1987 2211]
40,50,20,Median,40,[   0   67  562  761 1053 1269 1861 1987 2211]
40,50,20,Mode,40,[   0   67  562  761 1053 1269 1861 1987 2211]
