St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1607 2019]
40,50,20,Mode,40,[   0  946 1607 2019]
40,50,20,Median,40,[   0  165  988 1651 2019]
40,50,20,Mode,40,[   0   92  946 1607 2019]
40,50,20,Median,40,[   0  165 1651 2019]
40,50,20,Mode,40,[   0   92  396  946 1607 2019]
40,50,20,Median,40,[   0  165  989 1607 1935 2019]
40,50,20,Mode,40,[   0  396  946 1935 2019]
40,50,20,Median,40,[   0  165  987 1607 1935 2019]
40,50,20,Mode,40,[   0  396  946 1228 1607 1935 2019]
40,50,20,Median,40,[   0  396 1607 1935 2019]
40,50,20,Mode,40,[   0  767  946 1228 1607 1935 2019]
40,50,20,Median,40,[   0  396 1435 1607 1935 2019]
40,50,20,Mode,40,[   0  767  946 1228 1530 1935 2019]
40,50,20,Median,40,[   0  396  726  949 1082 1228 1435 1607 1935 2019]
40,50,20,Mode,40,[   0  767  946 1228 1530 1935 2019]
40,50,20,Median,40,[   0  726  949 1228 1607 1769 1935 2019]
40,50,20,Mode,40,[   0  767  946 1228 1607 1769 1935 2019]
