St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 2759]
40,50,20,Mode,40,[   0  838 2759]
40,50,20,Median,40,[   0 1150 2369 2759]
40,50,20,Mode,40,[   0  838 2759]
40,50,20,Median,40,[   0  221  838 1225 2369 2759]
40,50,20,Mode,40,[   0  221  838 1150 2369 2759]
40,50,20,Median,40,[   0  221  838 1225 2017 2369 2759]
40,50,20,Mode,40,[   0  221  838 1150 2017 2369 2759]
40,50,20,Median,40,[   0  221  838 1150 1345 2017 2369 2759]
40,50,20,Mode,40,[   0  221  838 1150 1372 2017 2369 2759]
40,50,20,Median,40,[   0  221  838 1150 1345 2017 2369 2759]
40,50,20,Mode,40,[   0  221  838 1150 1372 2017 2369 2759]
40,50,20,Median,40,[   0  221  838 1150 1345 2017 2369 2633 2759]
40,50,20,Mode,40,[   0  221  838 1150 1372 2017 2369 2633 2759]
40,50,20,Median,40,[   0  221  838 1150 1342 2017 2369 2633 2759]
40,50,20,Mode,40,[   0  221  838 1150 1372 2017 2369 2633 2759]
40,50,20,Median,40,[   0  221  838 1150 1372 2017 2369 2633 2759]
40,50,20,Mode,40,[   0  221  838 1150 1372 2017 2369 2633 2759]
