St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 737 922]
40,50,20,Mode,40,[  0 423 572 922]
40,50,20,Median,40,[  0 423 787 922]
40,50,20,Mode,40,[  0 178 423 737 922]
40,50,20,Median,40,[  0 423 572 792 922]
40,50,20,Mode,40,[  0 423 572 922]
40,50,20,Median,40,[  0 232 423 572 922]
40,50,20,Mode,40,[  0 106 423 572 922]
40,50,20,Median,40,[  0 232 423 572 922]
40,50,20,Mode,40,[  0 106 423 572 922]
40,50,20,Median,40,[  0  74 178 232 423 572 792 922]
40,50,20,Mode,40,[  0 106 178 232 423 572 922]
40,50,20,Median,40,[  0  74 178 232 423 572 737 792 922]
40,50,20,Mode,40,[  0 106 178 232 423 572 737 792 922]
40,50,20,Median,40,[  0  74 178 232 423 477 572 737 792 922]
40,50,20,Mode,40,[  0 106 178 232 423 477 572 737 792 922]
40,50,20,Median,40,[  0  74 178 232 335 378 423 477 572 737 792 922]
40,50,20,Mode,40,[  0 106 178 232 335 378 423 477 572 737 792 922]
