St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  733 1180]
40,50,20,Mode,40,[   0   52  848 1180]
40,50,20,Median,40,[   0   52  848 1180]
40,50,20,Mode,40,[   0   52  848 1180]
40,50,20,Median,40,[   0   52  848 1180]
40,50,20,Mode,40,[   0   52  848 1180]
40,50,20,Median,40,[   0   52  473  624  733 1180]
40,50,20,Mode,40,[   0   52  733 1180]
40,50,20,Median,40,[   0   52  390  479  624  733 1180]
40,50,20,Mode,40,[   0   52  354  460  733 1180]
40,50,20,Median,40,[   0   52  390  479  624  733 1180]
40,50,20,Mode,40,[   0   52  184  354  460  733 1180]
40,50,20,Median,40,[   0   52  390  479  624  733  848  936 1180]
40,50,20,Mode,40,[   0   52  184  354  460  733  848  934 1180]
40,50,20,Median,40,[   0   52  390  479  604  665  848  936 1180]
40,50,20,Mode,40,[   0   52  354  460  585  665  848  934 1180]
40,50,20,Median,40,[   0   52  390  473  520  733  848  936 1180]
40,50,20,Mode,40,[   0   52  354  460  520  733  848  934 1180]
