St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0  123  430 1343]
40,50,20,Median,40,[   0  123  508 1001 1343]
40,50,20,Mode,40,[   0  123  430  920 1343]
40,50,20,Median,40,[   0  123  382 1001 1343]
40,50,20,Mode,40,[   0  123  430  920 1343]
40,50,20,Median,40,[   0  123  382  920 1343]
40,50,20,Mode,40,[   0  123  430  920 1343]
40,50,20,Median,40,[   0  123  364  920 1343]
40,50,20,Mode,40,[   0  123  430  568 1343]
40,50,20,Median,40,[   0  123  430  568 1343]
40,50,20,Mode,40,[   0  123  430  701 1343]
40,50,20,Median,40,[   0  123  430  568 1343]
40,50,20,Mode,40,[   0   78  123  430  701 1343]
40,50,20,Median,40,[   0  123  430 1055 1343]
40,50,20,Mode,40,[   0   78  123  430 1055 1343]
40,50,20,Median,40,[   0   77  123  390  508  583 1055 1343]
40,50,20,Mode,40,[   0   78  123  430  508  568 1055 1343]
