St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1508 2017]
40,50,20,Mode,40,[   0  543 1270 2017]
40,50,20,Median,40,[   0  452 1040 1802 2017]
40,50,20,Mode,40,[   0  543 1270 2017]
40,50,20,Median,40,[   0  438  929 1452 2017]
40,50,20,Mode,40,[   0  543 1270 2017]
40,50,20,Median,40,[   0  437 1040 1452 2017]
40,50,20,Mode,40,[   0  543 1270 2017]
40,50,20,Median,40,[   0  437 1270 2017]
40,50,20,Mode,40,[   0  543 1270 2017]
40,50,20,Median,40,[   0  437  543  734 1039 1270 1508 1834 2017]
40,50,20,Mode,40,[   0  437  543  727 1039 1270 1508 1834 2017]
40,50,20,Median,40,[   0  376  452  727  833 1040 1270 1508 1834 2017]
40,50,20,Mode,40,[   0  376  543  929 1270 1834 2017]
40,50,20,Median,40,[   0  376  438  543  727  833 1040 1270 1508 1834 2017]
40,50,20,Mode,40,[   0  376  437  543  727  929 1270 1508 1834 2017]
40,50,20,Median,40,[   0  376  438  543  727  833 1040 1270 1508 1834 1895 2017]
40,50,20,Mode,40,[   0  376  437  543  727  929 1270 1508 1834 1895 2017]
