St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  756 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  205  756  879 1095 1249]
40,50,20,Mode,40,[   0  756  879 1096 1249]
40,50,20,Median,40,[   0   58  211  756  879 1095 1249]
40,50,20,Mode,40,[   0   58  160  756  879 1096 1249]
40,50,20,Median,40,[   0   58  211  658  756  879 1095 1249]
40,50,20,Mode,40,[   0   58  160  756  879 1096 1249]
40,50,20,Median,40,[   0   58  204  258  658  756  879 1095 1249]
40,50,20,Mode,40,[   0   58  240  658  756  879 1096 1249]
40,50,20,Median,40,[   0   58  204  258  658  756  879  926 1095 1249]
40,50,20,Mode,40,[   0   58  240  658  756  879  926 1096 1249]
40,50,20,Median,40,[   0   58  160  205  258  658  756  879  926 1095 1249]
40,50,20,Mode,40,[   0   58  160  205  658  756  879  926 1096 1249]
40,50,20,Median,40,[   0   58  160  205  293  658  756  879  926 1095 1249]
40,50,20,Mode,40,[   0   58  160  205  293  658  756  879  926 1096 1249]
