St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  812 1046]
40,50,20,Mode,40,[   0  111  982 1046]
40,50,20,Median,40,[   0  111  559 1046]
40,50,20,Mode,40,[   0  111  559  982 1046]
40,50,20,Median,40,[   0  111  744  982 1046]
40,50,20,Mode,40,[   0  111  744  982 1046]
40,50,20,Median,40,[   0  111  441  559  744  982 1046]
40,50,20,Mode,40,[   0  111  455  559  744  982 1046]
40,50,20,Median,40,[   0  111  441  559  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  559  744  887  982 1046]
40,50,20,Median,40,[   0  111  441  559  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  559  744  887  982 1046]
40,50,20,Median,40,[   0  111  441  559  634  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  559  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  441  559  634  744  798  887  982 1046]
40,50,20,Mode,40,[   0  111  455  559  634  744  812  887  982 1046]
40,50,20,Median,40,[   0  111  389  559  634  744  798  887  982 1046]
40,50,20,Mode,40,[   0  111  455  559  634  744  812  887  982 1046]
