St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2083 2211]
40,50,20,Mode,40,[   0 1094 2100 2211]
40,50,20,Median,40,[   0  328 1094 2100 2211]
40,50,20,Mode,40,[   0  111 1094 2100 2211]
40,50,20,Median,40,[   0  119  813 1168 2100 2211]
40,50,20,Mode,40,[   0  532 1094 2100 2211]
40,50,20,Median,40,[   0  119  810 1094 2100 2211]
40,50,20,Mode,40,[   0  532 1094 2100 2211]
40,50,20,Median,40,[   0  111  532  813 1094 2100 2211]
40,50,20,Mode,40,[   0  111  532  813 1094 2100 2211]
40,50,20,Median,40,[   0  111  532  813 1094 1301 1510 2100 2211]
40,50,20,Mode,40,[   0  111  532  813 1094 1299 1510 2100 2211]
40,50,20,Median,40,[   0  111  532  813 1094 1301 1992 2100 2211]
40,50,20,Mode,40,[   0  111  532  813 1094 1299 1992 2100 2211]
40,50,20,Median,40,[   0  111  532  813 1094 1168 1992 2100 2211]
40,50,20,Mode,40,[   0  111  532  813 1094 1168 1992 2100 2211]
40,50,20,Median,40,[   0  111  532  813 1094 1168 1992 2100 2211]
40,50,20,Mode,40,[   0  111  532  813 1094 1168 1992 2100 2211]
