St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  669 1180]
40,50,20,Mode,40,[   0  380  555 1180]
40,50,20,Median,40,[   0   63  555 1180]
40,50,20,Mode,40,[   0   42  978 1180]
40,50,20,Median,40,[   0   63  423  605  978 1180]
40,50,20,Mode,40,[   0   42  380  555 1180]
40,50,20,Median,40,[   0   63  423  605 1002 1180]
40,50,20,Mode,40,[   0   42  380  555  860  978 1180]
40,50,20,Median,40,[   0   63  423  605  978 1180]
40,50,20,Mode,40,[   0   42  380  555  860  978 1180]
40,50,20,Median,40,[   0   56  380  555  619  978 1180]
40,50,20,Mode,40,[   0   42  380  555  605  860  978 1180]
40,50,20,Median,40,[   0   56  380  555  605  670 1180]
40,50,20,Mode,40,[   0   42  380  555  605  670  860  978 1180]
40,50,20,Median,40,[   0   56  380  483  555  605  670 1180]
40,50,20,Mode,40,[   0   42  380  483  555  605  670  860  978 1180]
40,50,20,Median,40,[   0   56  229  380  483  555  605  670 1180]
40,50,20,Mode,40,[   0   42  229  380  483  555  605  670  860  978 1180]
