St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2835 4758]
40,50,20,Mode,40,[   0   58 4136 4758]
40,50,20,Median,40,[   0  327 2565 4136 4758]
40,50,20,Mode,40,[   0   58 2565 4136 4758]
40,50,20,Median,40,[   0  115 1459 2788 4136 4758]
40,50,20,Mode,40,[   0   58  868 4758]
40,50,20,Median,40,[   0  115  868 1666 2788 4136 4758]
40,50,20,Mode,40,[   0   58  868 1666 2565 4136 4758]
40,50,20,Median,40,[   0   58  327  868 1666 2788 4136 4758]
40,50,20,Mode,40,[   0   58  327  868 1666 2565 4136 4758]
40,50,20,Median,40,[   0   58  327  868 1666 2565 2835 4136 4758]
40,50,20,Mode,40,[   0   58  327  868 1666 2565 2835 4136 4758]
40,50,20,Median,40,[   0   58  327  868 1666 2565 2835 4136 4758]
40,50,20,Mode,40,[   0   58  327  868 1666 2565 2835 4136 4758]
40,50,20,Median,40,[   0   58  327  868 1711 2565 2835 4136 4758]
40,50,20,Mode,40,[   0   58  327  868 1666 2565 2835 4136 4758]
40,50,20,Median,40,[   0   58  327  868 1711 2565 2835 4136 4758]
40,50,20,Mode,40,[   0   58  327  868 1666 2565 2835 4136 4758]
