St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  451 1035 1343]
40,50,20,Mode,40,[   0  131  451 1343]
40,50,20,Median,40,[   0  128  392 1035 1343]
40,50,20,Mode,40,[   0  131  451 1343]
40,50,20,Median,40,[   0  128  451 1035 1343]
40,50,20,Mode,40,[   0  131  451 1343]
40,50,20,Median,40,[   0  128  451 1020 1145 1343]
40,50,20,Mode,40,[   0  131  451 1033 1145 1343]
40,50,20,Median,40,[   0  128  451 1020 1145 1343]
40,50,20,Mode,40,[   0  131  451 1033 1145 1343]
40,50,20,Median,40,[   0   75  131  451 1020 1145 1343]
40,50,20,Mode,40,[   0   75  131  292  405  451 1033 1145 1343]
40,50,20,Median,40,[   0   75  131  451 1005 1145 1343]
40,50,20,Mode,40,[   0   75  131  292  405  451  668 1005 1145 1343]
40,50,20,Median,40,[   0   75  131  451 1005 1087 1343]
40,50,20,Mode,40,[   0   75  131  292  405  451  668 1005 1067 1145 1343]
