St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  591 2074 2120]
40,50,20,Median,40,[   0  405 1131 2000 2120]
40,50,20,Mode,40,[   0 1191 2074 2120]
40,50,20,Median,40,[   0  319  591 2120]
40,50,20,Mode,40,[   0  319  591 2074 2120]
40,50,20,Median,40,[   0  319  591 2074 2120]
40,50,20,Mode,40,[   0  319  591 2074 2120]
40,50,20,Median,40,[   0  319  591 2074 2120]
40,50,20,Mode,40,[   0  319  591 2074 2120]
40,50,20,Median,40,[   0  319  591 2074 2120]
40,50,20,Mode,40,[   0  319  591 2074 2120]
40,50,20,Median,40,[   0  319  457  591 2074 2120]
40,50,20,Mode,40,[   0  319  457  591 2074 2120]
40,50,20,Median,40,[   0  319  457  591  907 1131 1191 2074 2120]
40,50,20,Mode,40,[   0  319  457  591  907 1131 1191 2074 2120]
40,50,20,Median,40,[   0  319  457  591  907 1131 1191 2074 2120]
40,50,20,Mode,40,[   0  319  457  591  907 1131 1191 2074 2120]
