,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  604 2067 2426],3,1463,359,808.6666666666666,47854.41648629661,11.53024664771666,0.006052252063309959,67.4179041950224,3.6834620860022618,0.04872090643281221,62.93677647991853,3.6023792314752923,0.9506112248299537,0.9677847301575181,0.982115253023879
1,0,35,10,Mode,40,[   0  603 2369 2426],3,1766,57,808.6666666666666,56117.86313154556,20.08033650112568,0.014913396694791612,71.63939569138847,2.7226565340821534,0.17246113307832037,72.47637348915157,2.5359743489890834,0.9216546872303907,0.9583997068102473,0.9828472793801418
2,0,35,10,Median,40,[   0  604 1915 2369 2426],4,1311,57,606.5,58220.63499481336,19.270011613910466,0.020471429952271046,87.69235950521814,3.1552759921984896,0.1786128417514368,83.35250746480867,2.7523495485250344,0.9361821058427781,0.9579404174010093,0.9742607176358444
3,0,35,10,Mode,40,[   0  603 2067 2369 2426],4,1464,57,606.5,57861.119000028935,20.61638120603713,-0.0005067428396565765,73.54058895539121,2.8189594383301673,0.17014179176638786,81.17332104654331,2.421376132075423,0.9463843821938386,0.9656029209183472,0.980706744553386
4,0,35,10,Median,40,[   0  603  833 1915 2369 2426],5,1082,57,485.2,61965.42616310894,20.934066098623404,0.005634656825555354,82.26623612964212,3.441647065303145,0.25888435796867143,87.8905270543759,2.382422916549903,0.9510999619196197,0.9719255318536333,0.9805727672452603
5,0,35,10,Mode,40,[   0  603  833 2067 2369 2426],5,1234,57,485.2,50249.39229189462,20.33122823829561,-0.009243733969212947,66.37914299290547,3.3457805078992897,0.2436849507718868,69.94323742955214,2.587922923381818,0.9619826147514579,0.9829801788481182,0.9888801968389336
6,0,35,10,Median,40,[   0  603  833 1754 1937 2369 2426],6,921,57,404.3333333333333,47348.34169439409,19.479661887064463,-0.009911766366633972,85.64996023328065,3.792745634304266,0.2240962426844928,69.76588501159856,2.511658376778496,0.9538751698986256,0.9687970122558308,0.976822710772973
7,0,35,10,Mode,40,[   0  603  833 1754 2067 2369 2426],6,921,57,404.3333333333333,57903.94600391557,20.382078807294025,0.006952568819366676,87.77115404050645,3.6786708245865523,0.260209507124288,88.50119259618575,2.4398470721712973,0.9537867142626514,0.9672824623567493,0.9755073163997322
8,0,35,10,Median,40,[   0  440  603  833 1754 1937 2369 2426],7,921,57,346.57142857142856,37589.88054944654,18.25483091995275,-0.04906247962447914,78.1291058058497,3.5463686186677976,0.19756186122004138,56.56367597674723,2.6127950398702477,0.9029776857918305,0.8983389389271159,0.924546830617366
9,0,35,10,Mode,40,[   0  440  603  833 1754 2067 2369 2426],7,921,57,346.57142857142856,46386.217474047786,19.00684502014405,-0.03380753554487392,79.94701491236303,3.4485902103383284,0.22765624825320407,72.17643229723656,2.5529522860309153,0.9036067302049433,0.8956291980129132,0.9219336742470834
10,0,35,10,Median,40,[   0  440  603  736  833 1754 1937 2369 2426],8,921,57,303.25,48697.3489159534,22.994496057108485,-0.04919781433097876,85.18144060946995,3.6338102471220015,0.24137048796611252,73.93846761563857,2.14571376749874,0.9003824021380618,0.8990871546307824,0.924950746339002
11,0,35,10,Mode,40,[   0  440  603  736  833 1754 2067 2369 2426],8,921,57,303.25,56237.066279897306,23.63907957155817,-0.03383730127098342,86.88013498286043,3.550689912539757,0.2671656768516805,87.32083017605801,2.094419978493598,0.9010258638155956,0.8963371019720647,0.9223066579890371
12,0,35,10,Median,40,[   0  440  603  736  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55185.11801575508,25.570119858000652,-0.03475557145396641,89.25757560377419,4.19844491525841,0.297583461060549,91.897025536579,1.7140486811107265,0.898764869508263,0.8931565427379728,0.919227771910492
13,0,35,10,Mode,40,[   0  440  603  736  833 1754 1914 2067 2369 2426],9,921,57,269.55555555555554,55035.5261274488,25.53816903218596,-0.03478460521179154,89.13637112978691,4.193217219893357,0.2967816450863871,91.54095336487921,1.716568816463485,0.8981275336950568,0.8928936031154096,0.9190235997657579
14,0,35,10,Median,40,[   0  440  603  736  833 1754 1915 2067 2369 2426],9,921,57,269.55555555555554,55185.11801575508,25.570119858000652,-0.03475557145396641,89.25757560377419,4.19844491525841,0.297583461060549,91.897025536579,1.7140486811107265,0.898764869508263,0.8931565427379728,0.919227771910492
15,0,35,10,Mode,40,[   0  440  603  736  833 1754 1914 2067 2369 2426],9,921,57,269.55555555555554,55035.5261274488,25.53816903218596,-0.03478460521179154,89.13637112978691,4.193217219893357,0.2967816450863871,91.54095336487921,1.716568816463485,0.8981275336950568,0.8928936031154096,0.9190235997657579
16,0,35,10,Median,40,[   0  440  603  736  833 1615 1754 1915 2067 2369 2426],10,782,57,242.6,45344.21996763688,23.41738954070768,-0.05102794659609824,82.12393467042968,4.282289177543957,0.26232094503863,75.3177320000247,1.8843958693636276,0.8915760308288013,0.8665742226996097,0.8949447138929246
17,0,35,10,Mode,40,[   0  440  603  736  833 1615 1754 1914 2067 2369 2426],10,782,57,242.6,45233.04465887559,23.387788200517225,-0.051065560304411596,82.01449058104676,4.2775842517154095,0.26150068286464334,75.03060225838288,1.886764877320635,0.8909899330095407,0.866275151226437,0.8947013765580051
18,0,35,10,Median,40,[   0  440  603  736  833 1615 1754 1915 2067 2369 2426],10,782,57,242.6,45344.21996763688,23.41738954070768,-0.05102794659609824,82.12393467042968,4.282289177543957,0.26232094503863,75.3177320000247,1.8843958693636276,0.8915760308288013,0.8665742226996097,0.8949447138929246
19,0,35,10,Mode,40,[   0  440  603  736  833 1615 1754 1914 2067 2369 2426],10,782,57,242.6,45233.04465887559,23.387788200517225,-0.051065560304411596,82.01449058104676,4.2775842517154095,0.26150068286464334,75.03060225838288,1.886764877320635,0.8909899330095407,0.866275151226437,0.8947013765580051
20,0,35,10,Median,40,[   0  440  603  736  833 1615 1754 1915 2067 2369 2426],10,782,57,242.6,45344.21996763688,23.41738954070768,-0.05102794659609824,82.12393467042968,4.282289177543957,0.26232094503863,75.3177320000247,1.8843958693636276,0.8915760308288013,0.8665742226996097,0.8949447138929246
21,0,35,10,Mode,40,[   0  440  603  736  833 1615 1754 1914 2067 2369 2426],10,782,57,242.6,45233.04465887559,23.387788200517225,-0.051065560304411596,82.01449058104676,4.2775842517154095,0.26150068286464334,75.03060225838288,1.886764877320635,0.8909899330095407,0.866275151226437,0.8947013765580051
22,0,35,10,Median,40,[   0  440  603  736  833 1615 1754 1937 2067 2369 2426],10,782,57,242.6,46803.67375460929,23.905312387721974,-0.04999978571766129,83.1612626337207,4.45373470340705,0.2713560818955067,78.98372040550369,1.8567399754531233,0.8974462003929005,0.8689605266964584,0.8968837029578218
23,0,35,10,Mode,40,[   0  440  603  736  833 1615 1754 1930 2067 2369 2426],10,782,57,242.6,46440.5919300748,23.759449200310907,-0.05025680920652074,82.96999832048493,4.421911622817579,0.26897563614871683,78.09310556947617,1.8637707278575948,0.8965301885878438,0.8686764484642078,0.8966560921840248
