,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,40,15,Mode,40,[   0 1615 2426],2,1615,811,1213.0,123242.44303155267,15.108761204866916,0.14899911734569762,161.7501813205241,2.783051358692053,0.14899911734569762,161.7501813205241,2.783051358692053,0.9266280052263285,0.9619112062273674,0.9831792452796831
1,40,35,15,Mode,40,[   0 1615 2369 2426],3,1615,57,808.6666666666666,97117.80257400323,24.40084221317693,0.14636050344665988,120.91514807286525,2.309650519781289,0.27326067163692125,137.80312918067787,2.0311368805244596,0.9268511198599525,0.9614247539950969,0.9823956568401537
2,40,50,10,Mode,40,[   0 1809 2067 2369 2426],4,1809,57,606.5,67010.95417417887,23.893639668566824,0.09926343040576137,101.35977098244618,2.3486612967247007,0.2763848184817608,99.52078731080803,1.9650395321856038,0.9647659457222739,0.9859422741966922,0.9941149992745939
3,0,35,10,Median,40,[   0  603  833 1915 2369 2426],5,1082,57,485.2,61965.42616310894,20.934066098623404,0.005634656825555354,82.26623612964212,3.441647065303145,0.25888435796867143,87.8905270543759,2.382422916549903,0.9510999619196197,0.9719255318536333,0.9805727672452603
4,40,35,15,Median,40,[   0  440  736  833 1754 2369 2426],6,921,57,404.3333333333333,79795.03338967041,26.276914901204115,-0.011164721447372268,108.730457472623,3.3792811669962664,0.29367102243096715,122.39995728088805,1.8346873822955139,0.8840052984160537,0.8911354675456148,0.9210645711875625
5,40,45,10,Mode,40,[   0  603  833 1754 1915 2067 2369 2426],7,921,57,346.57142857142856,56223.53503105621,23.49963264992802,-0.0006592772405085318,88.8580845513403,4.623184108992005,0.30192591435734467,94.40605934019244,1.875114160047852,0.9486210377858203,0.965960915534667,0.974263376382165
6,40,45,10,Median,40,[   0  603  736  833 1754 1915 2067 2369 2426],8,921,57,303.25,59489.44730564717,26.743707833119906,0.00384454120607617,95.21505402454915,4.289426355712945,0.3233186717486632,99.99583444713987,1.6465672043912993,0.9428831511415826,0.9655577835813102,0.9738403253637204
7,0,35,15,Median,40,[   0  440  603  736  833 1734 1930 2067 2369 2426],9,901,57,269.55555555555554,56716.34961686212,25.775926598244745,-0.03394193455574154,89.28858989482404,4.728031247942977,0.30109002443077604,95.25771534906644,1.7142055059697745,0.9175694786773162,0.9056348823317019,0.9280316881989383
8,0,35,15,Mode,40,[   0  440  603  736  833 1359 1615 1937 2067 2369 2426],10,526,57,242.6,54142.703636505044,24.516912748256225,-0.03605288450237676,80.94658914598995,3.8385968376162274,0.2773170257092564,91.66718292560097,1.8865937707973108,0.9055295439611872,0.8503938080528202,0.8763820678071632
9,0,35,10,Median,40,[   0  440  603  736  833  979 1042 1754 1937 2067 2369 2426],11,712,57,220.54545454545453,50142.58420286508,26.414091424986907,-0.052480537925537814,81.45265645726138,5.397387036120323,0.32853909142732696,87.8283153022431,1.598419267565229,0.9070890415107936,0.8703430271328564,0.8958272471215859
10,0,45,15,Mode,40,[   0  440  603  736  833  914 1066 1359 1615 1951 2067 2369 2426],12,440,57,202.16666666666666,47065.64043449226,24.318147240099016,-0.10132492472720747,72.98494567675796,5.098609831891451,0.27345149755211157,87.98738157482495,1.7466939874103873,0.8983692950695956,0.8149815334782486,0.8432266248558482
11,0,35,20,Median,40,[   0  440  604  736  833  973 1035 1359 1518 1755 1937 2067 2369 2426],13,440,57,186.6153846153846,47534.725474006205,25.74662186819442,-0.03793634895693665,77.23366456860855,5.104846113913453,0.32717195375060554,91.44581328138669,1.5516760073521132,0.9170733835328149,0.827664172401678,0.8535880549001424
12,0,45,20,Mode,40,"[   0  440  603  644  736  833  914 1066 1359 1518 1755 1951 2067 2369
 2426]",14,440,41,173.28571428571428,39632.818015441226,23.88103132298007,-0.09187720660334704,69.57233021927713,5.537790162130525,0.29050736137830235,80.98753253060929,1.7110764515551637,0.9138915323397455,0.820686703773566,0.848496686295748
