,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1734 1809 2426],0.204139329279026,201.53934761760283,2.3604436968676947
1,2,20,20,[   0 1734 1809 2426],0.204139329279026,201.53934761760283,2.3604436968676947
2,2,20,40,[   0 1734 1809 2426],0.204139329279026,201.53934761760283,2.3604436968676947
3,2,20,60,[   0 1734 1809 2426],0.204139329279026,201.53934761760283,2.3604436968676947
4,2,21,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
5,2,21,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
6,2,21,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
7,2,21,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
8,2,22,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
9,2,22,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
10,2,22,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
11,2,22,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
12,2,23,0,[   0 1755 1833 2426],0.19932202203044105,197.43652496798094,2.3652146254602875
13,2,23,20,[   0 1755 1833 2426],0.19932202203044105,197.43652496798094,2.3652146254602875
14,2,23,40,[   0 1755 1833 2426],0.19932202203044105,197.43652496798094,2.3652146254602875
15,2,23,60,[   0 1755 1833 2426],0.19932202203044105,197.43652496798094,2.3652146254602875
16,2,24,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
17,2,24,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
18,2,24,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
19,2,24,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
20,2,25,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
21,2,25,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
22,2,25,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
23,2,25,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
24,2,26,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
25,2,26,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
26,2,26,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
27,2,26,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
28,2,27,0,[   0 1734 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
29,2,27,20,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
30,2,27,40,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
31,2,27,60,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
32,2,28,0,[   0 1734 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
33,2,28,20,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
34,2,28,40,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
35,2,28,60,[   0 1754 2426],0.20239861780726712,202.50172548246388,2.360174788237347
36,2,29,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
37,2,29,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
38,2,29,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
39,2,29,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
40,2,30,0,[   0 1755 1830 2426],0.19924975374519116,197.64778329689824,2.3643439172072847
41,2,30,20,[   0 1755 1830 2426],0.19924975374519116,197.64778329689824,2.3643439172072847
42,2,30,40,[   0 1755 1830 2426],0.19924975374519116,197.64778329689824,2.3643439172072847
43,2,30,60,[   0 1755 1830 2426],0.19924975374519116,197.64778329689824,2.3643439172072847
44,2,31,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
45,2,31,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
46,2,31,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
47,2,31,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
48,2,32,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
49,2,32,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
50,2,32,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
51,2,32,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
52,2,33,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
53,2,33,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
54,2,33,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
55,2,33,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
56,2,34,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
57,2,34,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
58,2,34,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
59,2,34,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
60,2,35,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
61,2,35,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
62,2,35,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
63,2,35,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
64,2,36,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
65,2,36,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
66,2,36,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
67,2,36,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
68,2,37,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
69,2,37,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
70,2,37,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
71,2,37,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
72,2,38,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
73,2,38,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
74,2,38,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
75,2,38,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
76,2,39,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
77,2,39,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
78,2,39,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
79,2,39,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
80,2,40,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
81,2,40,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
82,2,40,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
83,2,40,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
84,2,41,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
85,2,41,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
86,2,41,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
87,2,41,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
88,2,42,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
89,2,42,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
90,2,42,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
91,2,42,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
92,2,43,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
93,2,43,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
94,2,43,40,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
95,2,43,60,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
96,2,44,0,[   0 1682 1830 2426],0.20109602356800482,198.42382372189246,2.3654446875075528
97,2,44,20,[   0 1682 1830 2426],0.20109602356800482,198.42382372189246,2.3654446875075528
98,2,44,40,[   0 1682 1830 2426],0.20109602356800482,198.42382372189246,2.3654446875075528
99,2,44,60,[   0 1682 1830 2426],0.20109602356800482,198.42382372189246,2.3654446875075528
100,2,45,0,[   0  603  604 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
101,2,45,20,[   0  603 2426],0.9148820439427183,186.6858787774941,0.05837684814803021
