St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2019]
40,50,20,Mode,40,[   0  214 2019]
40,50,20,Median,40,[   0  214  857 1632 2019]
40,50,20,Mode,40,[   0  214  691 1654 2019]
40,50,20,Median,40,[   0  214  731 1025 2019]
40,50,20,Mode,40,[   0  214  691 1654 2019]
40,50,20,Median,40,[   0  214  731 1025 2019]
40,50,20,Mode,40,[   0  214  691 1654 1892 2019]
40,50,20,Median,40,[   0  214  465  746 1025 2019]
40,50,20,Mode,40,[   0  214  447  691 1654 1892 2019]
40,50,20,Median,40,[   0  214  465  691  945 1040 2019]
40,50,20,Mode,40,[   0  214  447  691  945 1040 1654 1892 2019]
40,50,20,Median,40,[   0  214  465  691  945 1040 1396 1892 2019]
40,50,20,Mode,40,[   0  214  447  691  945 1040 1654 1892 2019]
40,50,20,Median,40,[   0  214  447  691  788  945 1040 1537 1654 1892 2019]
40,50,20,Mode,40,[   0  214  447  691  788  945 1040 1539 1654 1892 2019]
40,50,20,Median,40,[   0  214  447  691  788  945 1040 1396 1892 2019]
40,50,20,Mode,40,[   0  214  447  691  788  945 1040 1654 1892 2019]
