St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2335 2759]
40,50,20,Mode,40,[   0 1119 2335 2759]
40,50,20,Median,40,[   0  230 1119 2335 2759]
40,50,20,Mode,40,[   0  230 1119 2335 2759]
40,50,20,Median,40,[   0  230 1119 1968 2335 2759]
40,50,20,Mode,40,[   0  230 1119 2005 2335 2759]
40,50,20,Median,40,[   0  230  850 1243 1968 2335 2759]
40,50,20,Mode,40,[   0  230 1119 2005 2335 2759]
40,50,20,Median,40,[   0  230  850 1119 1356 1968 2335 2759]
40,50,20,Mode,40,[   0  230  850 1119 1356 2005 2335 2759]
40,50,20,Median,40,[   0  230  592 1119 1356 1968 2335 2759]
40,50,20,Mode,40,[   0  230  592 1119 1356 2005 2335 2759]
40,50,20,Median,40,[   0  230  592 1119 1356 2005 2335 2759]
40,50,20,Mode,40,[   0  230  592 1119 1356 2005 2335 2759]
40,50,20,Median,40,[   0  230  592 1119 1356 2005 2335 2515 2759]
40,50,20,Mode,40,[   0  230  592 1119 1356 2005 2335 2515 2759]
40,50,20,Median,40,[   0  230  592 1119 1356 2005 2335 2515 2759]
40,50,20,Mode,40,[   0  230  592 1119 1356 2005 2335 2515 2759]
