name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-31 amplitude-silhouette-2-1 norm-1,3353,0.4735698770574839,0.065750641941944,0.13917795888036597,0.0780743758673509,3615,1494,2121,channel-31,amplitude-silhouette-2-1,norm-1,
channel-31 amplitude-silhouette-2-1 norm-2,3353,0.755680861319518,0.1100766599630513,0.14999133720481658,0.08497870984443177,2824,1338,1486,channel-31,amplitude-silhouette-2-1,norm-2,
channel-31 amplitude-silhouette-2-2 dim-1,3353,0.9392643512908904,0.1389217795748791,0.12663320765822017,0.07006456158930578,2309,1701,608,channel-31,amplitude-silhouette-2-2,dim-1,
channel-31 amplitude-silhouette-2-2 dim-2,2526,1.1032731032971774,0.1646912649994435,0.04821923124622387,0.019997296265277537,1964,3786,-1822,channel-31,amplitude-silhouette-2-2,dim-2,
channel-31 amplitude-silhouette-2-2 norm-1,3353,0.6725046625885016,0.0970077973892575,0.11584296214464847,0.06317499789467913,3079,1990,1089,channel-31,amplitude-silhouette-2-2,norm-1,
channel-31 amplitude-silhouette-2-2 norm-2,3353,0.9213845270000176,0.1361124546710486,0.12553921848252084,0.06936605031838682,2346,1725,621,channel-31,amplitude-silhouette-2-2,norm-2,
channel-31 life all max,3353,0.8076844517814923,0.1182476005381219,0.16189616372776253,0.09257993268038626,2658,1209,1449,channel-31,life,all,max
channel-31 life all mean,3353,0.9154449742124257,0.135179216553473,0.18392591850239604,0.10664591463658399,2356,988,1368,channel-31,life,all,mean
channel-31 life all std,3353,1.0132443395012327,0.150545709423591,0.15173260853774037,0.08609051028889032,2120,1313,807,channel-31,life,all,std
channel-31 life all sum,3353,0.9649344734332244,0.1429551365165154,0.21395920103289823,0.12582214308220727,2252,724,1528,channel-31,life,all,sum
channel-31 life all norm-1,3353,0.9649344734332244,0.1429551365165154,0.21395920103289823,0.12582214308220727,2253,725,1528,channel-31,life,all,norm-1
channel-31 life all norm-2,3353,0.8673782800574058,0.1276268514553757,0.195713605998843,0.11417234429168117,2509,870,1639,channel-31,life,all,norm-2
channel-31 life dim-1 max,3353,0.6747799593374451,0.0973652979841417,0.1625484218392447,0.09299639899699984,3069,1199,1870,channel-31,life,dim-1,max
channel-31 life dim-1 mean,3353,0.887276258201231,0.130753273987607,0.17528422727719847,0.1011282012490239,2437,1065,1372,channel-31,life,dim-1,mean
channel-31 life dim-1 std,3353,0.7371209693862707,0.1071604810469593,0.14804449368568276,0.08373565171274486,2888,1368,1520,channel-31,life,dim-1,std
channel-31 life dim-1 sum,3353,1.0268633929562017,0.1526855708347109,0.2110332251304939,0.12395390965571088,2092,748,1344,channel-31,life,dim-1,sum
channel-31 life dim-1 norm-1,3353,1.0268633929562017,0.1526855708347109,0.2110332251304939,0.12395390965571088,2093,747,1346,channel-31,life,dim-1,norm-1
channel-31 life dim-1 norm-2,3353,0.7963242941451278,0.1164626627646803,0.18999878260385242,0.11052343382585274,2698,935,1763,channel-31,life,dim-1,norm-2
channel-31 life dim-2 max,3336,0.6105497652545979,0.0872732813692514,0.04725509980622287,0.01938169906153233,3226,3808,-582,channel-31,life,dim-2,max
channel-31 life dim-2 mean,3339,0.4262546435163494,0.0583163483071056,0.07695808498247571,0.03834703289336712,3719,3012,707,channel-31,life,dim-2,mean
channel-31 life dim-2 std,3296,0.9184203111177548,0.135646709294422,0.0620290160978585,0.028814833570129216,2351,3449,-1098,channel-31,life,dim-2,std
channel-31 life dim-2 sum,3339,0.4927401786404309,0.0687627300237271,0.0659665787209376,0.03132896436160783,3551,3321,230,channel-31,life,dim-2,sum
channel-31 life dim-2 norm-1,3339,0.4927401786404309,0.0687627300237271,0.0659665787209376,0.03132896436160783,3552,3319,233,channel-31,life,dim-2,norm-1
channel-31 life dim-2 norm-2,3339,0.7144600897767184,0.1035999441874155,0.06324965395951436,0.02959420993236059,2960,3415,-455,channel-31,life,dim-2,norm-2
channel-31 bd2 all max,3353,0.5684268403368196,0.0806548168883614,0.11495944764631838,0.06261087454792905,3338,2006,1332,channel-31,bd2,all,max
channel-31 bd2 all mean,3353,0.8977504117050716,0.1323990004671398,0.16145368477678876,0.09229741020094583,2408,1212,1196,channel-31,bd2,all,mean
channel-31 bd2 all std,3353,0.4909598421116279,0.0684829988772573,0.09212444344739969,0.04803074143625517,3557,2657,900,channel-31,bd2,all,std
channel-31 bd2 all sum,3353,0.4625802294651884,0.0640239196787327,0.1703824900732036,0.09799844570835825,3648,1106,2542,channel-31,bd2,all,sum
channel-31 bd2 all norm-1,3353,0.4625802294651884,0.0640239196787327,0.1703824900732036,0.09799844570835825,3649,1105,2544,channel-31,bd2,all,norm-1
channel-31 bd2 all norm-2,3353,0.6307091131802632,0.0904407710073607,0.16624702863867788,0.0953579566737018,3186,1148,2038,channel-31,bd2,all,norm-2
channel-31 bd2 dim-1 max,3353,1.1711777637886884,0.175360623417151,0.10111367354324541,0.05377035813293621,1856,2378,-522,channel-31,bd2,dim-1,max
channel-31 bd2 dim-1 mean,3353,0.8655680474661809,0.1273424229611399,0.14286722066459143,0.08042996675882819,2513,1451,1062,channel-31,bd2,dim-1,mean
channel-31 bd2 dim-1 std,3353,0.6387677913364915,0.0917069716628002,0.06462533768820615,0.030472582964796466,3167,3375,-208,channel-31,bd2,dim-1,std
channel-31 bd2 dim-1 sum,3353,0.8735959609483797,0.1286037897902787,0.20248207616316538,0.11849400743211916,2487,808,1679,channel-31,bd2,dim-1,sum
channel-31 bd2 dim-1 norm-1,3353,0.8735959609483797,0.1286037897902787,0.20248207616316538,0.11849400743211916,2486,807,1679,channel-31,bd2,dim-1,norm-1
channel-31 bd2 dim-1 norm-2,3353,0.8959605874853223,0.1321177785897757,0.17077437598739945,0.09824866457163466,2415,1100,1315,channel-31,bd2,dim-1,norm-2
channel-31 bd2 dim-2 max,3339,0.2617256061298997,0.0324651142785387,0.09860005618552303,0.05216541532897817,4032,2450,1582,channel-31,bd2,dim-2,max
channel-31 bd2 dim-2 mean,3339,0.7749023367241478,0.1130967886099618,0.1287952000236954,0.07144499209855631,2766,1660,1106,channel-31,bd2,dim-2,mean
channel-31 bd2 dim-2 std,3296,0.6252706922258982,0.0895862720382399,0.0545936078228231,0.024067330944542175,3207,3597,-390,channel-31,bd2,dim-2,std
channel-31 bd2 dim-2 sum,3339,0.5965683458174922,0.0850764840642795,0.05024280254754204,0.021289345028534575,3271,3740,-469,channel-31,bd2,dim-2,sum
channel-31 bd2 dim-2 norm-1,3339,0.5965683458174922,0.0850764840642795,0.05024280254754204,0.021289345028534575,3270,3741,-471,channel-31,bd2,dim-2,norm-1
channel-31 bd2 dim-2 norm-2,3339,0.1504995584521494,0.0149889858439182,0.064478255304224,0.030378670972569046,4154,3378,776,channel-31,bd2,dim-2,norm-2
channel-32 landscape dim-1 max,3353,0.6194031917692283,0.0886643549719422,0.2083065327529624,0.12221291861087988,3215,765,2450,channel-32,landscape,dim-1,max
channel-32 landscape dim-1 mean,3353,1.0360718788026029,0.1541324322911778,0.19444830934580112,0.11336445332453261,2084,879,1205,channel-32,landscape,dim-1,mean
channel-32 landscape dim-1 std,3353,0.5453828696499875,0.0770340877536403,0.197876957229891,0.11555364243558416,3416,850,2566,channel-32,landscape,dim-1,std
channel-32 landscape dim-1 sum,3353,1.0360718788026029,0.1541324322911778,0.19444830934580112,0.11336445332453261,2083,878,1205,channel-32,landscape,dim-1,sum
channel-32 landscape dim-1 norm-1,3353,1.0360718788026029,0.1541324322911778,0.19444830934580112,0.11336445332453261,2082,881,1201,channel-32,landscape,dim-1,norm-1
channel-32 landscape dim-1 norm-2,3353,0.5482411409404896,0.0774831868380429,0.1949009747692552,0.11365347985903726,3403,875,2528,channel-32,landscape,dim-1,norm-2
channel-32 landscape dim-2 max,2370,0.8614515044182808,0.1266956209168905,0.05481327116617416,0.024207585825071844,2524,3589,-1065,channel-32,landscape,dim-2,max
channel-32 landscape dim-2 mean,2370,2.322160164017572,0.3562059979706466,0.05045679213441567,0.021425977219794574,766,3726,-2960,channel-32,landscape,dim-2,mean
channel-32 landscape dim-2 std,2370,1.120640809652814,0.1674201245896472,0.0566055202045157,0.025351935496333414,1935,3548,-1613,channel-32,landscape,dim-2,std
channel-32 landscape dim-2 sum,2370,2.322160164017572,0.3562059979706467,0.05045679213441567,0.021425977219794574,767,3728,-2961,channel-32,landscape,dim-2,sum
channel-32 landscape dim-2 norm-1,2370,2.322160164017572,0.3562059979706467,0.05045679213441567,0.021425977219794574,765,3729,-2964,channel-32,landscape,dim-2,norm-1
channel-32 landscape dim-2 norm-2,2370,0.9990391927399608,0.1483137594944533,0.057450513134019776,0.025891462850183258,2155,3530,-1375,channel-32,landscape,dim-2,norm-2
channel-32 silhouette-1 dim-1 max,3353,1.121453446866693,0.167547808280806,0.17480456050364265,0.100821934372663,1934,1070,864,channel-32,silhouette-1,dim-1,max
channel-32 silhouette-1 dim-1 mean,3353,2.91514174543846,0.4493768198477313,0.21676411209305035,0.12761307669742247,455,708,-253,channel-32,silhouette-1,dim-1,mean
channel-32 silhouette-1 dim-1 std,3353,1.9936451736589025,0.3045888607615657,0.19753029666224556,0.1153322999222739,939,853,86,channel-32,silhouette-1,dim-1,std
channel-32 silhouette-1 dim-1 sum,3353,2.91514174543846,0.4493768198477313,0.21676411209305035,0.12761307669742247,456,707,-251,channel-32,silhouette-1,dim-1,sum
channel-32 silhouette-1 dim-1 norm-1,3353,2.91514174543846,0.4493768198477313,0.21676411209305035,0.12761307669742247,458,706,-248,channel-32,silhouette-1,dim-1,norm-1
channel-32 silhouette-1 dim-1 norm-2,3353,2.4758732939859662,0.3803578082480205,0.19144188255654215,0.11144485206691718,653,916,-263,channel-32,silhouette-1,dim-1,norm-2
channel-32 silhouette-1 dim-2 max,2370,1.7327672511964067,0.263599037119531,0.050908236249393134,0.021714223949749843,1136,3718,-2582,channel-32,silhouette-1,dim-2,max
channel-32 silhouette-1 dim-2 mean,2370,2.4464395718342,0.3757331045983547,0.050572444815973984,0.021499821370518316,678,3722,-3044,channel-32,silhouette-1,dim-2,mean
channel-32 silhouette-1 dim-2 std,2370,1.7960793541298432,0.2735468008442325,0.0499829155187129,0.021123407354894656,1086,3751,-2665,channel-32,silhouette-1,dim-2,std
channel-32 silhouette-1 dim-2 sum,2370,2.446439571834199,0.3757331045983546,0.050572444815973984,0.021499821370518316,679,3723,-3044,channel-32,silhouette-1,dim-2,sum
channel-32 silhouette-1 dim-2 norm-1,2370,2.446439571834199,0.3757331045983546,0.050572444815973984,0.021499821370518316,680,3724,-3044,channel-32,silhouette-1,dim-2,norm-1
channel-32 silhouette-1 dim-2 norm-2,2370,1.800377668382093,0.2742221632570218,0.04985849112735379,0.02104396247402002,1084,3752,-2668,channel-32,silhouette-1,dim-2,norm-2
channel-32 silhouette-2 dim-1 max,3353,0.4272037269592604,0.0584654707877636,0.197762985999122,0.1154808718899325,3714,852,2862,channel-32,silhouette-2,dim-1,max
channel-32 silhouette-2 dim-1 mean,3353,0.8439336942215986,0.1239431766173547,0.2056356669535484,0.1205075727944461,2571,777,1794,channel-32,silhouette-2,dim-1,mean
channel-32 silhouette-2 dim-1 std,3353,0.6731706732121244,0.0971124427258515,0.21197795612663858,0.1245571196905558,3077,734,2343,channel-32,silhouette-2,dim-1,std
channel-32 silhouette-2 dim-1 sum,3353,0.8439336942216001,0.1239431766173549,0.2056356669535484,0.1205075727944461,2568,776,1792,channel-32,silhouette-2,dim-1,sum
channel-32 silhouette-2 dim-1 norm-1,3353,0.8439336942216001,0.1239431766173549,0.2056356669535484,0.1205075727944461,2569,779,1790,channel-32,silhouette-2,dim-1,norm-1
channel-32 silhouette-2 dim-1 norm-2,3353,0.7881966103313184,0.1151856197592716,0.2104634841887628,0.12359013049030115,2727,754,1973,channel-32,silhouette-2,dim-1,norm-2
channel-32 silhouette-2 dim-2 max,2370,1.6120308239825676,0.2446286128998421,0.04984618842392744,0.02103610720707866,1232,3754,-2522,channel-32,silhouette-2,dim-2,max
channel-32 silhouette-2 dim-2 mean,2370,1.9855579341306004,0.3033181724684096,0.05487177240266471,0.024244938820840955,949,3586,-2637,channel-32,silhouette-2,dim-2,mean
channel-32 silhouette-2 dim-2 std,2370,1.4976566469067134,0.2266578421144526,0.04936776636187714,0.020730635078083596,1364,3759,-2395,channel-32,silhouette-2,dim-2,std
channel-32 silhouette-2 dim-2 sum,2370,1.9855579341306064,0.3033181724684105,0.05487177240266471,0.024244938820840955,947,3588,-2641,channel-32,silhouette-2,dim-2,sum
channel-32 silhouette-2 dim-2 norm-1,2370,1.9855579341306064,0.3033181724684105,0.05487177240266471,0.024244938820840955,948,3587,-2639,channel-32,silhouette-2,dim-2,norm-1
channel-32 silhouette-2 dim-2 norm-2,2370,1.7115784092470954,0.2602697906793456,0.04892971604025311,0.020450940275172535,1144,3768,-2624,channel-32,silhouette-2,dim-2,norm-2
channel-32 entropy dim-1,3353,1.242545694950409,0.1865741400091362,0.10978990982083033,0.05931012851062295,1733,2139,-406,channel-32,entropy,dim-1,
channel-32 entropy dim-2,3256,0.5073194540384144,0.0710534640258652,0.07975728216694694,0.04013431820323125,3517,2942,575,channel-32,entropy,dim-2,
channel-32 amplitude-bottleneck dim-1,3353,0.6389346103595244,0.0917331827053818,0.1961791039479107,0.11446956438419773,3164,867,2297,channel-32,amplitude-bottleneck,dim-1,
channel-32 amplitude-bottleneck dim-2,3331,0.7945762047117882,0.1161879983664563,0.07588914116774688,0.03766451306670622,2708,3033,-325,channel-32,amplitude-bottleneck,dim-2,
channel-32 amplitude-bottleneck norm-1,3353,0.5026482578591955,0.0703195134263811,0.19622148165024397,0.11449662251545986,3526,864,2662,channel-32,amplitude-bottleneck,norm-1,
channel-32 amplitude-bottleneck norm-2,3353,0.6540762950094944,0.0941122839247838,0.19813396620224677,0.1157177424723172,3130,845,2285,channel-32,amplitude-bottleneck,norm-2,
channel-32 amplitude-wasserstein-1 dim-1,3353,1.0839531700568794,0.1616556663990692,0.20966871949250065,0.12308267382583032,1993,757,1236,channel-32,amplitude-wasserstein-1,dim-1,
channel-32 amplitude-wasserstein-1 dim-2,3335,0.4298004446490657,0.0588734738841872,0.06566545880503709,0.031136699520394735,3710,3334,376,channel-32,amplitude-wasserstein-1,dim-2,
channel-32 amplitude-wasserstein-1 norm-1,3353,1.0559164606802127,0.1572504650619658,0.17221202002658886,0.09916659921600747,2046,1088,958,channel-32,amplitude-wasserstein-1,norm-1,
channel-32 amplitude-wasserstein-1 norm-2,3353,1.085158677595318,0.1618450789063957,0.20817433468645785,0.12212851024423577,1992,766,1226,channel-32,amplitude-wasserstein-1,norm-2,
channel-32 amplitude-wasserstein-2 dim-1,3353,1.1071299191706978,0.1652972580286088,0.20141046190660486,0.11780978253034491,1961,815,1146,channel-32,amplitude-wasserstein-2,dim-1,
channel-32 amplitude-wasserstein-2 dim-2,3335,0.6797423735446604,0.0981450055242526,0.07071105874311934,0.03435831130923672,3061,3168,-107,channel-32,amplitude-wasserstein-2,dim-2,
channel-32 amplitude-wasserstein-2 norm-1,3353,0.8457718575665774,0.1242319936649021,0.17800359923724318,0.10286451821276166,2562,1027,1535,channel-32,amplitude-wasserstein-2,norm-1,
channel-32 amplitude-wasserstein-2 norm-2,3353,0.9549105879474372,0.1413801573293462,0.2051128592821009,0.12017376048702952,2281,781,1500,channel-32,amplitude-wasserstein-2,norm-2,
channel-32 amplitude-landscape-1-1 dim-1,3353,1.0360718788026029,0.1541324322911778,0.19444830934580112,0.11336445332453261,2081,880,1201,channel-32,amplitude-landscape-1-1,dim-1,
channel-32 amplitude-landscape-1-1 dim-2,2370,2.322160164017572,0.3562059979706466,0.05045679213441567,0.021425977219794574,768,3727,-2959,channel-32,amplitude-landscape-1-1,dim-2,
channel-32 amplitude-landscape-1-1 norm-1,3353,1.3982006425412297,0.2110310537660875,0.18573871859424465,0.10780338614014776,1485,972,513,channel-32,amplitude-landscape-1-1,norm-1,
channel-32 amplitude-landscape-1-1 norm-2,3353,1.020501621024363,0.1516859925374159,0.19228927723414346,0.11198591293513178,2101,899,1202,channel-32,amplitude-landscape-1-1,norm-2,
channel-32 amplitude-landscape-1-2 dim-1,3353,1.2676166666813329,0.1905133568661423,0.1803032018013204,0.1043328127309549,1677,1014,663,channel-32,amplitude-landscape-1-2,dim-1,
channel-32 amplitude-landscape-1-2 dim-2,2370,1.760035561559406,0.2678835055875604,0.05040703878292513,0.021394209742058867,1120,3731,-2611,channel-32,amplitude-landscape-1-2,dim-2,
channel-32 amplitude-landscape-1-2 norm-1,3353,0.8249919523184682,0.1209670004321358,0.1797055280824279,0.10395119850820761,2629,1017,1612,channel-32,amplitude-landscape-1-2,norm-1,
channel-32 amplitude-landscape-1-2 norm-2,3353,0.7565295538090739,0.1102100087537227,0.1793472756191611,0.10372245457820815,2823,1018,1805,channel-32,amplitude-landscape-1-2,norm-2,
channel-32 amplitude-landscape-2-1 dim-1,3353,0.5482411409404897,0.0774831868380429,0.1949009747692552,0.11365347985903726,3402,876,2526,channel-32,amplitude-landscape-2-1,dim-1,
channel-32 amplitude-landscape-2-1 dim-2,2370,0.9990391927399608,0.1483137594944533,0.057450513134019776,0.025891462850183258,2156,3531,-1375,channel-32,amplitude-landscape-2-1,dim-2,
channel-32 amplitude-landscape-2-1 norm-1,3353,0.6397898812549075,0.0918675651124364,0.1901732478451765,0.1106348297520241,3158,933,2225,channel-32,amplitude-landscape-2-1,norm-1,
channel-32 amplitude-landscape-2-1 norm-2,3353,0.549511665545957,0.0776828149975261,0.1944944366484872,0.11339390557281717,3400,877,2523,channel-32,amplitude-landscape-2-1,norm-2,
channel-32 amplitude-landscape-2-2 dim-1,3353,0.3503172852831282,0.0463848713448524,0.20418147963487335,0.11957907527848793,3914,790,3124,channel-32,amplitude-landscape-2-2,dim-1,
channel-32 amplitude-landscape-2-2 dim-2,2370,1.075345239008399,0.1603031656881257,0.0549812165168192,0.024314818805918303,2016,3583,-1567,channel-32,amplitude-landscape-2-2,dim-2,
channel-32 amplitude-landscape-2-2 norm-1,3353,0.4857448962999001,0.0676636129088788,0.18589894632619922,0.10790569142722933,3575,969,2606,channel-32,amplitude-landscape-2-2,norm-1,
channel-32 amplitude-landscape-2-2 norm-2,3353,0.6648774048912564,0.0958093826482501,0.195647564416887,0.11413017679096885,3099,872,2227,channel-32,amplitude-landscape-2-2,norm-2,
channel-32 amplitude-silhouette-1-1 dim-1,3353,2.91514174543846,0.4493768198477313,0.21676411209305035,0.12761307669742247,457,709,-252,channel-32,amplitude-silhouette-1-1,dim-1,
channel-32 amplitude-silhouette-1-1 dim-2,2370,2.4464395718341976,0.3757331045983543,0.050572444815973984,0.021499821370518316,681,3725,-3044,channel-32,amplitude-silhouette-1-1,dim-2,
channel-32 amplitude-silhouette-1-1 norm-1,3353,2.862663085325808,0.4411312350827073,0.1970024609791751,0.11499527723319453,480,858,-378,channel-32,amplitude-silhouette-1-1,norm-1,
