St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1636 2019]
40,50,20,Mode,40,[   0  963 1636 2019]
40,50,20,Median,40,[   0  963 1636 2019]
40,50,20,Mode,40,[   0  200  963 1636 2019]
40,50,20,Median,40,[   0  963 1806 2019]
40,50,20,Mode,40,[   0  200  963 1806 2019]
40,50,20,Median,40,[   0  963 1071 1806 2019]
40,50,20,Mode,40,[   0  963 1071 1806 2019]
40,50,20,Median,40,[   0  963 1071 1534 1636 1806 2019]
40,50,20,Mode,40,[   0  963 1071 1534 1636 1806 2019]
40,50,20,Median,40,[   0  963 1071 1534 1636 1760 1806 2019]
40,50,20,Mode,40,[   0  963 1071 1534 1636 1760 1806 2019]
40,50,20,Median,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
40,50,20,Mode,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
40,50,20,Median,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
40,50,20,Mode,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
40,50,20,Median,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
40,50,20,Mode,40,[   0  200  259  963 1071 1534 1636 1760 1806 2019]
