St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1632]
40,50,20,Mode,40,[   0  714 1632]
40,50,20,Median,40,[   0  244  714 1096 1632]
40,50,20,Mode,40,[   0   98 1084 1632]
40,50,20,Median,40,[   0  241  714 1075 1632]
40,50,20,Mode,40,[   0   98  714 1632]
40,50,20,Median,40,[   0  122  396  714 1075 1632]
40,50,20,Mode,40,[   0   98  324 1632]
40,50,20,Median,40,[   0  122  396 1033 1256 1632]
40,50,20,Mode,40,[   0   98  324  948 1199 1632]
40,50,20,Median,40,[   0   98  324  511 1256 1632]
40,50,20,Mode,40,[   0   98  324  948 1199 1632]
40,50,20,Median,40,[   0   98  324  511  948 1084 1256 1632]
40,50,20,Mode,40,[   0   98  324  948 1199 1632]
40,50,20,Median,40,[   0   98  248  336  511  948 1084 1256 1632]
40,50,20,Mode,40,[   0   98  248  948 1199 1632]
40,50,20,Median,40,[   0   98  290  511  948 1084 1229 1632]
40,50,20,Mode,40,[   0   98  324  948 1199 1632]
