St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  372  857 1180]
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  372  569  857 1180]
40,50,20,Median,40,[   0  239  857  984 1180]
40,50,20,Mode,40,[   0  372  569  857 1180]
40,50,20,Median,40,[   0  186  857  984 1180]
40,50,20,Mode,40,[   0  234  372  569  857 1180]
40,50,20,Median,40,[   0  186  579  737  857 1180]
40,50,20,Mode,40,[   0  234  372  569  721  857 1180]
40,50,20,Median,40,[   0  579  737  857  966 1180]
40,50,20,Mode,40,[   0  234  372  569  721  857  966 1180]
40,50,20,Median,40,[   0  234  579  737  857  966 1180]
40,50,20,Mode,40,[   0  234  372  569  721  857  966 1180]
40,50,20,Median,40,[   0  234  569  626  737  857  966 1180]
40,50,20,Mode,40,[   0  234  569  626  857  966 1180]
40,50,20,Median,40,[   0  239  372  569  626  737  857  966 1180]
40,50,20,Mode,40,[   0  142  234  569  626  857  966 1180]
