St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  850 1648 2017]
40,50,20,Median,40,[   0  291  801 1648 2017]
40,50,20,Mode,40,[   0   83  850 1648 2017]
40,50,20,Median,40,[   0  250  800 2017]
40,50,20,Mode,40,[   0   83  850 1522 1648 2017]
40,50,20,Median,40,[   0   83  850 1391 2017]
40,50,20,Mode,40,[   0   83  850 1522 1648 2017]
40,50,20,Median,40,[   0   83  850 1648 1973 2017]
40,50,20,Mode,40,[   0   83  850 1648 1973 2017]
40,50,20,Median,40,[   0   83  850 1128 1497 1698 1973 2017]
40,50,20,Mode,40,[   0   83  850 1033 1522 1648 1973 2017]
40,50,20,Median,40,[   0   83  374  850 1128 1648 1973 2017]
40,50,20,Mode,40,[   0   83  353  850 1033 1522 1648 1973 2017]
40,50,20,Median,40,[   0   83  374  850 1387 1540 1698 1973 2017]
40,50,20,Mode,40,[   0   83  353  850 1393 1522 1648 1973 2017]
40,50,20,Median,40,[   0   83  353  850 1387 1540 1648 2017]
40,50,20,Mode,40,[   0   83  353  850 1393 1522 1648 1973 2017]
