St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2019]
40,50,20,Mode,40,[   0  372 1387 2019]
40,50,20,Median,40,[   0  224 2019]
40,50,20,Mode,40,[   0  372 1114 1387 2019]
40,50,20,Median,40,[   0 1387 1865 2019]
40,50,20,Mode,40,[   0 1114 1387 1816 2019]
40,50,20,Median,40,[   0 1387 1865 2019]
40,50,20,Mode,40,[   0  372  703 1114 1387 1816 2019]
40,50,20,Median,40,[   0  168  364 1387 1865 2019]
40,50,20,Mode,40,[   0  168  372  703 1114 1387 1816 2019]
40,50,20,Median,40,[   0  168  364  909 1114 1387 1865 2019]
40,50,20,Mode,40,[   0  168  372  909 1114 1387 1816 2019]
40,50,20,Median,40,[   0  168  364  909 1114 1387 1512 2019]
40,50,20,Mode,40,[   0  168  372  909 1114 1387 1816 2019]
40,50,20,Median,40,[   0  168  364  909 1114 1387 1816 2019]
40,50,20,Mode,40,[   0  168  372  909 1114 1387 1816 2019]
40,50,20,Median,40,[   0  168  364  909 1114 1387 1816 2019]
40,50,20,Mode,40,[   0  168  372  703 1040 1114 1387 1816 2019]
