St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1691 2019]
40,50,20,Mode,40,[   0  663 1763 2019]
40,50,20,Median,40,[   0  173  663 2019]
40,50,20,Mode,40,[   0  663 1763 2019]
40,50,20,Median,40,[   0  173  663 1763 2019]
40,50,20,Mode,40,[   0  200  663 1356 1763 2019]
40,50,20,Median,40,[   0  173  663  858 1763 2019]
40,50,20,Mode,40,[   0  663  858 1763 2019]
40,50,20,Median,40,[   0  173  663  858 1356 1637 1763 2019]
40,50,20,Mode,40,[   0  663  858 1691 1763 2019]
40,50,20,Median,40,[   0   81  663  858 1356 1637 1763 2019]
40,50,20,Mode,40,[   0   81  663  858 1691 1763 2019]
40,50,20,Median,40,[   0   81  663  858 1356 1637 1763 2019]
40,50,20,Mode,40,[   0   81  663  858 1691 1763 2019]
40,50,20,Median,40,[   0   81  663  858 1051 1356 1637 1763 2019]
40,50,20,Mode,40,[   0   81  663  858 1051 1356 1691 1763 2019]
40,50,20,Median,40,[   0   81  200  534  663  858 1051 1356 1637 1763 2019]
40,50,20,Mode,40,[   0   81  200  510  663  858 1051 1356 1691 1763 2019]
