St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1714 2020]
40,50,20,Mode,40,[   0  482 1936 2020]
40,50,20,Median,40,[   0  482 1396 1936 2020]
40,50,20,Mode,40,[   0  482 1141 1936 2020]
40,50,20,Median,40,[   0  482 1396 1936 2020]
40,50,20,Mode,40,[   0  482 1141 1936 2020]
40,50,20,Median,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Mode,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Median,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Mode,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Median,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Mode,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Median,40,[   0  166  482 1141 1396 1741 1936 2020]
40,50,20,Mode,40,[   0  166  482 1141 1519 1936 2020]
40,50,20,Median,40,[   0   47  482 1396 1936 2020]
40,50,20,Mode,40,[   0   47  482 1141 1519 1936 2020]
40,50,20,Median,40,[   0   47  482 1254 1519 1936 2020]
40,50,20,Mode,40,[   0   47  482 1254 1519 1936 2020]
