St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  719 1180]
40,50,20,Mode,40,[   0  230  681 1180]
40,50,20,Median,40,[   0  230  685 1180]
40,50,20,Mode,40,[   0  230  681 1180]
40,50,20,Median,40,[   0  210  317  685 1180]
40,50,20,Mode,40,[   0  230  317  681 1180]
40,50,20,Median,40,[   0  210  317  681 1180]
40,50,20,Mode,40,[   0  230  317  681 1180]
40,50,20,Median,40,[   0  210  391  685 1180]
40,50,20,Mode,40,[   0  230  391  681 1180]
40,50,20,Median,40,[   0  210  391  681 1180]
40,50,20,Mode,40,[   0  230  391  681 1180]
40,50,20,Median,40,[   0  230  391  681 1180]
40,50,20,Mode,40,[   0  230  391  681 1180]
40,50,20,Median,40,[   0  230  391  681 1180]
40,50,20,Mode,40,[   0  230  473  681 1180]
40,50,20,Median,40,[   0  230  391  681 1180]
40,50,20,Mode,40,[   0  230  473  681 1180]
