St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  792 1180]
40,50,20,Mode,40,[   0   47  677 1180]
40,50,20,Median,40,[   0   82  832 1180]
40,50,20,Mode,40,[   0   47  792 1180]
40,50,20,Median,40,[   0   82  421  792 1130 1180]
40,50,20,Mode,40,[   0   47  401 1180]
40,50,20,Median,40,[   0   82  421  677  825 1130 1180]
40,50,20,Mode,40,[   0   47  401  677  792 1180]
40,50,20,Median,40,[   0   47  162  421  677  825 1130 1180]
40,50,20,Mode,40,[   0   47  162  401  677  792 1180]
40,50,20,Median,40,[   0   47  162  421  677  825 1130 1180]
40,50,20,Mode,40,[   0   47  162  401  583  677  792 1180]
40,50,20,Median,40,[   0   47  162  421  677  825  911 1130 1180]
40,50,20,Mode,40,[   0   47  162  401  583  677  792  911 1087 1180]
40,50,20,Median,40,[   0   47  162  463  677  825  911 1130 1180]
40,50,20,Mode,40,[   0   47  162  463  677  792 1180]
40,50,20,Median,40,[   0   47  162  255  463  677  825  911 1130 1180]
40,50,20,Mode,40,[   0   47  162  255  463  677  792 1180]
