St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1409 1651]
40,50,20,Mode,40,[   0  724 1409 1651]
40,50,20,Median,40,[   0  554 1409 1651]
40,50,20,Mode,40,[   0  724  814 1409 1651]
40,50,20,Median,40,[   0  512  814 1045 1409 1651]
40,50,20,Mode,40,[   0  512 1045 1409 1651]
40,50,20,Median,40,[   0  512  802  880 1045 1409 1651]
40,50,20,Mode,40,[   0  512  880 1045 1409 1651]
40,50,20,Median,40,[   0  512  802  880 1045 1409 1651]
40,50,20,Mode,40,[   0  512  880 1045 1409 1651]
40,50,20,Median,40,[   0  512  880 1045 1409 1651]
40,50,20,Mode,40,[   0  512  880 1045 1409 1651]
40,50,20,Median,40,[   0  512  880 1045 1409 1651]
40,50,20,Mode,40,[   0  512  880 1045 1409 1651]
40,50,20,Median,40,[   0  512  880 1045 1409 1651]
40,50,20,Mode,40,[   0  512  880 1045 1409 1651]
40,50,20,Median,40,[   0  512  724  814  880  938 1045 1409 1651]
40,50,20,Mode,40,[   0  512  724  814  880  938 1045 1409 1651]
