St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1180]
40,50,20,Mode,40,[   0  751 1180]
40,50,20,Median,40,[   0  280  700 1067 1180]
40,50,20,Mode,40,[   0  751 1180]
40,50,20,Median,40,[   0   69  299  700 1067 1180]
40,50,20,Mode,40,[   0   69  280  751 1180]
40,50,20,Median,40,[   0   69  280  458 1067 1180]
40,50,20,Mode,40,[   0   69  280  458  751 1180]
40,50,20,Median,40,[   0   69  280  458  963 1110 1180]
40,50,20,Mode,40,[   0   69  280  458  751 1180]
40,50,20,Median,40,[   0   69  280  458  696  751 1110 1180]
40,50,20,Mode,40,[   0   69  280  458  700  751 1180]
40,50,20,Median,40,[   0   69  280  458  700  751 1110 1180]
40,50,20,Mode,40,[   0   69  280  458  657  700  751 1180]
40,50,20,Median,40,[   0   69  387  458  700  751 1110 1180]
40,50,20,Mode,40,[   0   69  387  458  657  700  751 1180]
40,50,20,Median,40,[   0   69  387  458  700  751 1067 1110 1180]
40,50,20,Mode,40,[   0   69  387  458  657  700  751 1067 1110 1180]
