St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  872 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0   74  400  872 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0   74  963 1180]
40,50,20,Mode,40,[   0   74  963 1180]
40,50,20,Median,40,[   0   74  391  933 1139 1180]
40,50,20,Mode,40,[   0   74  963 1139 1180]
40,50,20,Median,40,[   0   74  391  684  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  400  723  802  963 1139 1180]
40,50,20,Median,40,[   0   74  391  684  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  193  400  723  802  963 1139 1180]
40,50,20,Median,40,[   0   74  391  603  802  872  963 1139 1180]
40,50,20,Mode,40,[   0   74  193  400  684  802  872  963 1139 1180]
40,50,20,Median,40,[   0   74  391  686  802  872  963 1139 1180]
40,50,20,Mode,40,[   0   74  193  400  542  723  802  872  963 1139 1180]
40,50,20,Median,40,[   0  168  338  400  686  802  872  963 1139 1180]
40,50,20,Mode,40,[   0  145  338  400  542  723  802  872  963 1139 1180]
