St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1452 2019]
40,50,20,Mode,40,[   0  357 1111 2019]
40,50,20,Median,40,[   0  462 1457 2019]
40,50,20,Mode,40,[   0  357 1452 2019]
40,50,20,Median,40,[   0  357  663 1111 2019]
40,50,20,Mode,40,[   0  357  603 1111 2019]
40,50,20,Median,40,[   0  357  663 1111 2019]
40,50,20,Mode,40,[   0  357  603 1111 2019]
40,50,20,Median,40,[   0  357  603 1111 1452 1794 2019]
40,50,20,Mode,40,[   0  357  603  727 1111 1452 1892 2019]
40,50,20,Median,40,[   0  357  603 1111 2019]
40,50,20,Mode,40,[   0  357  603  727 1111 1452 1524 2019]
40,50,20,Median,40,[   0  357  580  727 1111 1331 1892 2019]
40,50,20,Mode,40,[   0  357  603  727  833 1111 1331 1892 2019]
40,50,20,Median,40,[   0  357  580  727 1111 1331 1892 2019]
40,50,20,Mode,40,[   0  357  603  727  833 1111 1331 1892 2019]
40,50,20,Median,40,[   0  357  462  603  762 1111 1331 1649 1892 2019]
40,50,20,Mode,40,[   0  357  462  603  727 1111 1331 1452 1576 1892 2019]
