St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  776 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  157  646  976 1180]
40,50,20,Mode,40,[   0  646  868 1180]
40,50,20,Median,40,[   0  126  976 1180]
40,50,20,Mode,40,[   0  195  281  646  868 1180]
40,50,20,Median,40,[   0  126  665  868 1070 1180]
40,50,20,Mode,40,[   0  195  281  646  868 1136 1180]
40,50,20,Median,40,[   0  419  868 1070 1180]
40,50,20,Mode,40,[   0  646  868 1136 1180]
40,50,20,Median,40,[   0   51  158  281  419  868 1070 1180]
40,50,20,Mode,40,[   0  195  281  419  646  868 1136 1180]
40,50,20,Median,40,[   0   51  158  281  419  646  748 1070 1180]
40,50,20,Mode,40,[   0  195  281  419  646  748 1180]
40,50,20,Median,40,[   0   51  158  281  419  646  748  868  966 1070 1180]
40,50,20,Mode,40,[   0  195  281  419  646  748 1180]
40,50,20,Median,40,[   0   51  107  186  281  419  646  748  966 1070 1180]
40,50,20,Mode,40,[   0   51  107  195  281  419  646  748 1180]
