St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  490  936 1046]
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  490  936 1046]
40,50,20,Median,40,[   0  490  643  936 1046]
40,50,20,Mode,40,[   0  490  612  936 1046]
40,50,20,Median,40,[   0  490  612  936 1046]
40,50,20,Mode,40,[   0  490  612  936 1046]
40,50,20,Median,40,[   0  490  612  757  867 1046]
40,50,20,Mode,40,[   0  490  612  757  867 1046]
40,50,20,Median,40,[   0  490  612  757  867 1046]
40,50,20,Mode,40,[   0  490  612  757  867 1046]
40,50,20,Median,40,[   0  490  612  757  867 1046]
40,50,20,Mode,40,[   0  490  612  757  867 1046]
40,50,20,Median,40,[   0  202  287  490  612  757  867 1046]
40,50,20,Mode,40,[   0  202  287  490  612  757  867 1046]
40,50,20,Median,40,[   0  202  287  490  612  757  867 1046]
40,50,20,Mode,40,[   0  202  287  490  612  757  867 1046]
