St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  524  877 1046]
40,50,20,Median,40,[   0   65  492  877 1046]
40,50,20,Mode,40,[   0   65  524  877 1046]
40,50,20,Median,40,[   0   65  492  719  877 1046]
40,50,20,Mode,40,[   0   65  524  719  877 1046]
40,50,20,Median,40,[   0   65  492  719  877  998 1046]
40,50,20,Mode,40,[   0   65  524  719  877  998 1046]
40,50,20,Median,40,[   0   65  524  719  877  998 1046]
40,50,20,Mode,40,[   0   65  524  719  877  998 1046]
40,50,20,Median,40,[   0   65  157  396  524  719  877  998 1046]
40,50,20,Mode,40,[   0   65  157  396  524  719  877  998 1046]
40,50,20,Median,40,[   0   65  157  396  524  719  877  998 1046]
40,50,20,Mode,40,[   0   65  157  396  524  719  877  998 1046]
40,50,20,Median,40,[   0   65  157  396  492  719  877  998 1046]
40,50,20,Mode,40,[   0   65  157  396  492  719  877  998 1046]
40,50,20,Median,40,[   0   65  157  396  492  719  877  998 1046]
40,50,20,Mode,40,[   0   65  157  396  492  719  877  998 1046]
