St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1327]
40,50,20,Mode,40,[   0  699 1327]
40,50,20,Median,40,[   0  749 1145 1327]
40,50,20,Mode,40,[   0  106  699 1145 1327]
40,50,20,Median,40,[   0  106  278  798 1145 1327]
40,50,20,Mode,40,[   0  106  262  699 1145 1327]
40,50,20,Median,40,[   0  106  278  699 1145 1327]
40,50,20,Mode,40,[   0  106  262  699  798 1145 1327]
40,50,20,Median,40,[   0  106  262  386  699 1145 1327]
40,50,20,Mode,40,[   0  106  262  386  699  798 1145 1327]
40,50,20,Median,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Mode,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Median,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Mode,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Median,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Mode,40,[   0  106  262  386  699  798  947 1145 1327]
40,50,20,Median,40,[   0  106  262  386  622  699  798  947 1145 1327]
40,50,20,Mode,40,[   0  106  262  386  622  699  798  947 1145 1327]
